FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,5,10.218971967697144,9.888548946016192e+24,0.9874311089515686,336.0,38002.0,257.0,231.0,9.002066373825073,7.640014782492742e+24,0.9906505942344666,317.0,38146.0,126.0,237.0,8.224884986877441,3.259068916915717e+26,0.9889249205589294,325.0,38071.0,183.0,247.0,7.767643928527832,2.4232687838809202e+27,0.9856281876564026,317.0,37951.0,345.0,213.0,7.560316801071167,2.9956907322498694e+27,0.9855509400367737,349.0,37916.0,333.0,228.0,4.696846008300781e-05,
10,6,7.468248128890991,3.1712034445734044e+28,0.9906505942344666,349.0,38114.0,129.0,234.0,7.272653102874756,1.0021512182632402e+28,0.988615870475769,320.0,38064.0,206.0,236.0,7.122995853424072,1.0626895326714578e+26,0.9888219237327576,305.0,38087.0,214.0,220.0,7.342335939407349,5.7182390492607956e+26,0.9916550517082214,284.0,38218.0,95.0,229.0,7.193567991256714,4.8779359922106303e+27,0.9889764785766602,321.0,38077.0,181.0,247.0,5.125999450683594e-05,
10,7,7.133559703826904,1.5825693727088895e+28,0.9913202524185181,319.0,38170.0,95.0,242.0,7.334233045578003,2.321933882708262e+27,0.9908308982849121,295.0,38175.0,104.0,252.0,7.071446657180786,1.088944111570282e+19,0.9887189269065857,340.0,38048.0,222.0,216.0,7.022333383560181,5.7454280742859176e+26,0.9914748072624207,338.0,38157.0,84.0,247.0,7.12722110748291,3.41463673146209e+24,0.9869160056114197,329.0,37989.0,266.0,242.0,4.887580871582031e-05,
10,8,7.399219036102295,1.1737064657256196e+26,0.9890022277832031,332.0,38067.0,163.0,264.0,8.369338750839233,2.794635149138211e+25,0.9893885254859924,345.0,38069.0,178.0,234.0,9.594333171844482,2.2379579243642225e+18,0.9899036884307861,318.0,38116.0,168.0,224.0,12.585284233093262,2.3511384727778537e+27,0.9887189269065857,347.0,38041.0,192.0,246.0,14.124737024307251,1.6034675857682283e+27,0.991783857345581,272.0,38235.0,56.0,263.0,7.295608520507812e-05,
10,9,13.84187388420105,1.846494221908383e+23,0.9915778040885925,319.0,38180.0,58.0,269.0,14.265602827072144,1.6106814432926694e+27,0.9839798212051392,344.0,37860.0,393.0,229.0,12.40975022315979,3.340597265357743e+23,0.9917581081390381,294.0,38212.0,104.0,216.0,11.047623872756958,3.0682674176660315e+26,0.9917066097259521,261.0,38243.0,113.0,209.0,9.72634506225586,1.8124895947635385e+24,0.9908051490783691,317.0,38152.0,80.0,277.0,6.127357482910156e-05,
10,10,9.738677978515625,3.2034086557300294e+19,0.9902127385139465,327.0,38119.0,137.0,243.0,9.581218004226685,7.702035618372315e+24,0.9871478080749512,326.0,38001.0,231.0,268.0,9.775534868240356,5.322690490184552e+19,0.9921186566352844,289.0,38231.0,30.0,276.0,11.87574028968811,6.254127442352692e+27,0.9877916574478149,310.0,38042.0,236.0,238.0,15.770443201065063,3.8433620091788847e+27,0.9908308982849121,336.0,38134.0,121.0,235.0,0.0001308917999267578,
10,11,19.15893316268921,1.1998251436460225e+23,0.990959644317627,325.0,38150.0,90.0,261.0,21.045071125030518,4.2176234248978475e+27,0.9857827425003052,347.0,37927.0,307.0,245.0,18.263803005218506,3.1723325623994585e+28,0.9907278418540955,302.0,38164.0,80.0,280.0,12.916940927505493,1.5782511817673725e+27,0.990058183670044,333.0,38107.0,124.0,262.0,13.266395807266235,2.538549239105862e+26,0.9903672933578491,298.0,38154.0,110.0,264.0,0.00010395050048828125,
10,12,13.660033702850342,1.060356628288688e+28,0.9898779392242432,309.0,38124.0,152.0,241.0,16.28474998474121,1.154204772115415e+17,0.9912687540054321,334.0,38153.0,77.0,262.0,14.420025110244751,1.7628295105783792e+19,0.9905733466148376,295.0,38165.0,153.0,213.0,19.743376970291138,2.3207483477204207e+22,0.9912687540054321,338.0,38149.0,102.0,237.0,26.07795214653015,1.580575825698146e+28,0.9902384877204895,286.0,38161.0,144.0,235.0,0.0001461505889892578,
10,13,32.4557671546936,8.500821040481013e+27,0.9874826073646545,318.0,38022.0,251.0,235.0,18.313929796218872,4.1726174243810863e+21,0.989594578742981,308.0,38114.0,168.0,236.0,14.403666019439697,7.130691243475961e+23,0.9875598549842834,325.0,38018.0,231.0,252.0,12.47630000114441,7.494122596501836e+25,0.986812949180603,311.0,38003.0,265.0,247.0,12.009671211242676,1.3038515249967368e+28,0.9891825318336487,330.0,38076.0,127.0,293.0,6.198883056640625e-05,
10,14,11.956242322921753,1.3321473546662813e+28,0.9901097416877747,327.0,38115.0,148.0,236.0,11.273375988006592,2.2952617723455734e+26,0.9892597794532776,328.0,38081.0,146.0,271.0,11.815645933151245,2.6387645335937107e+27,0.9914748072624207,350.0,38145.0,88.0,243.0,11.619503021240234,1.8570568950108971e+27,0.9848555326461792,349.0,37889.0,356.0,232.0,11.961880922317505,8.122398292941752e+24,0.987302303314209,326.0,38007.0,230.0,263.0,6.508827209472656e-05,
10,15,12.471264839172363,8.55946910595595e+25,0.990470290184021,307.0,38149.0,142.0,228.0,12.969652891159058,3.920315332200487e+27,0.9901097416877747,328.0,38114.0,127.0,257.0,13.546632766723633,6.936190049093952e+27,0.9916293025016785,344.0,38157.0,72.0,253.0,11.760151147842407,5.085078928700211e+16,0.9728274941444397,359.0,37412.0,867.0,188.0,13.36591386795044,3.0117240519029274e+27,0.9905217885971069,321.0,38137.0,112.0,256.0,6.794929504394531e-05,
10,16,13.573585271835327,1.9357304875978373e+28,0.9911399483680725,302.0,38180.0,97.0,247.0,12.24690580368042,2.697793760452095e+28,0.9915520548820496,307.0,38191.0,73.0,255.0,12.59391188621521,1.01378938738909e+24,0.990882396697998,320.0,38152.0,97.0,257.0,13.190998077392578,1.2891618956967983e+28,0.9902127385139465,307.0,38139.0,107.0,273.0,11.793203115463257,1.835204955768157e+26,0.991397500038147,287.0,38205.0,90.0,244.0,6.818771362304688e-05,
10,17,12.737348079681396,2.841970324534833e+27,0.9894658327102661,297.0,38120.0,173.0,236.0,15.15822696685791,2.1015438428578348e+26,0.9892082810401917,322.0,38085.0,164.0,255.0,17.672395944595337,7.253205167420138e+26,0.9892855286598206,300.0,38110.0,199.0,217.0,21.68497395515442,1.556743812946534e+28,0.9902642369270325,328.0,38120.0,124.0,254.0,18.695782899856567,1.7664393157961557e+24,0.990959644317627,310.0,38165.0,115.0,236.0,7.891654968261719e-05,
10,18,13.916967868804932,3.5739135175472136e+26,0.9843919277191162,361.0,37859.0,365.0,241.0,12.466437101364136,6.801416070856093e+27,0.990496039390564,322.0,38135.0,115.0,254.0,10.40199089050293,5.384148470545558e+23,0.9887961745262146,328.0,38063.0,230.0,205.0,9.909332990646362,1.1043024588811249e+25,0.9896461367607117,324.0,38100.0,150.0,252.0,9.46178674697876,3.70421689046532e+26,0.9907793998718262,322.0,38146.0,115.0,243.0,5.602836608886719e-05,
10,19,9.185715913772583,5.697651745004773e+26,0.9855766892433167,325.0,37941.0,318.0,242.0,9.09643006324768,2.2497292133878202e+20,0.9862463474273682,300.0,37992.0,293.0,241.0,9.671111822128296,2.860114837153639e+27,0.9866068959236145,328.0,37978.0,289.0,231.0,9.310644149780273,2.049717051299961e+27,0.9888476729393005,324.0,38069.0,207.0,226.0,9.362985849380493,1.707820462815717e+28,0.9905217885971069,303.0,38155.0,113.0,255.0,5.5789947509765625e-05,
10,20,9.631166219711304,8.307148084155326e+26,0.9903930425643921,313.0,38140.0,114.0,259.0,9.781507015228271,8.197379811207513e+25,0.992273211479187,279.0,38247.0,48.0,252.0,10.172055959701538,4.413511908973763e+28,0.9910112023353577,301.0,38176.0,92.0,257.0,10.122656106948853,2.1908637155324994e+26,0.990496039390564,310.0,38147.0,113.0,256.0,10.244119882583618,4.348554743430967e+25,0.9906505942344666,335.0,38128.0,99.0,264.0,6.031990051269531e-05,
10,21,11.568849086761475,5.733177499312847e+25,0.9910627007484436,304.0,38175.0,103.0,244.0,15.364657163619995,1.3416213201873542e+24,0.9839283227920532,348.0,37854.0,391.0,233.0,18.6005380153656,3.7547089494089965e+26,0.992247462272644,270.0,38255.0,32.0,269.0,16.79035973548889,3.2945492922333693e+25,0.9901612401008606,313.0,38131.0,132.0,250.0,13.93165397644043,1.2227131151310914e+19,0.9893627762794495,296.0,38117.0,157.0,256.0,6.318092346191406e-05,
10,22,12.037522077560425,3.7691211544354617e+28,0.9916035532951355,357.0,38143.0,83.0,243.0,11.168030977249146,1.490730601681397e+21,0.989568829536438,339.0,38082.0,131.0,274.0,11.108102798461914,3.421837969107742e+27,0.9907793998718262,332.0,38136.0,105.0,253.0,12.524073839187622,1.5575975061261725e+26,0.9888991713523865,297.0,38098.0,196.0,235.0,10.921411991119385,3.877921117204008e+25,0.9887704253196716,352.0,38038.0,201.0,235.0,8.893013000488281e-05,
10,23,10.268478155136108,1.1160677876396508e+27,0.9893627762794495,310.0,38103.0,175.0,238.0,10.70211911201477,6.911373521744141e+19,0.9840055704116821,332.0,37873.0,371.0,250.0,9.831448078155518,3.976133408880101e+27,0.9907535910606384,285.0,38182.0,121.0,238.0,9.321248054504395,8.671803436296566e+24,0.9892082810401917,269.0,38138.0,169.0,250.0,9.18446683883667,5.759578793025789e+27,0.9876629114151001,314.0,38033.0,246.0,233.0,5.3882598876953125e-05,
10,24,9.646385908126831,7.641878065053198e+26,0.9870962500572205,332.0,37993.0,256.0,245.0,10.012535095214844,6228919128686592.0,0.985962986946106,317.0,37964.0,321.0,224.0,9.437003135681152,3.1793344151836094e+27,0.9854221343994141,341.0,37919.0,322.0,244.0,9.433890104293823,2.6038954058983358e+28,0.9905733466148376,350.0,38110.0,96.0,270.0,9.687972068786621,6.258797958496735e+23,0.9879204630851746,374.0,37983.0,215.0,254.0,5.984306335449219e-05,
10,25,10.68989372253418,1.1848556962905137e+27,0.9854736328125,320.0,37942.0,337.0,227.0,10.116451978683472,9.472254463062152e+22,0.9899551868438721,305.0,38131.0,139.0,251.0,10.271974086761475,1.5002504065004048e+25,0.989980936050415,347.0,38090.0,167.0,222.0,10.691459894180298,5465846247849984.0,0.9872250556945801,301.0,38029.0,257.0,239.0,12.689336061477661,2.3444823177566632e+22,0.9870190024375916,330.0,37992.0,273.0,231.0,6.198883056640625e-05,
10,26,10.99936294555664,3.2645957975585242e+28,0.9912430047988892,304.0,38182.0,86.0,254.0,11.11880087852478,9.051320878192765e+27,0.9880234599113464,341.0,38020.0,223.0,242.0,10.43979001045227,2.1488536510990517e+23,0.9917066097259521,309.0,38195.0,74.0,248.0,10.778171062469482,4.9612216445066805e+22,0.988667368888855,312.0,38074.0,215.0,225.0,11.298242092132568,3.116597186162876e+27,0.9852675795555115,328.0,37926.0,319.0,253.0,6.508827209472656e-05,
10,27,10.189607858657837,7.25925434179595e+28,0.9910884499549866,296.0,38184.0,89.0,257.0,10.33738112449646,4.001775648505856e+16,0.9885643720626831,323.0,38059.0,166.0,278.0,10.399327039718628,3.852758751095242e+28,0.9903930425643921,345.0,38108.0,120.0,253.0,9.36693525314331,3.2606075229454167e+27,0.990933895111084,303.0,38171.0,124.0,228.0,9.154762983322144,1.0079750601261696e+25,0.9865811467170715,345.0,37960.0,281.0,240.0,0.00015211105346679688,
10,28,11.500034809112549,9.001116440882686e+25,0.990882396697998,317.0,38155.0,100.0,254.0,10.151075839996338,1.4413061416558751e+25,0.9873538613319397,311.0,38024.0,247.0,244.0,11.240894079208374,7.889659154706674e+21,0.9912171959877014,332.0,38153.0,93.0,248.0,11.596273183822632,1.3408922329192593e+28,0.9902384877204895,321.0,38126.0,127.0,252.0,10.879382133483887,1.6873612822653325e+28,0.9900839924812317,337.0,38104.0,128.0,257.0,6.079673767089844e-05,
10,29,13.881795883178711,7.27855246951694e+26,0.9887704253196716,315.0,38075.0,133.0,303.0,18.430420398712158,1.1662516752768317e+26,0.9894400835037231,313.0,38103.0,149.0,261.0,29.13795304298401,7.397255054021972e+24,0.9874311089515686,311.0,38027.0,263.0,225.0,26.907017946243286,2.2786750389640233e+18,0.9915263056755066,312.0,38185.0,99.0,230.0,65.29004788398743,1.253016595894942e+22,0.9902899861335754,320.0,38129.0,150.0,227.0,0.00038695335388183594,
10,30,14.74909520149231,2.951695083838154e+20,0.989079475402832,332.0,38070.0,198.0,226.0,12.783822059631348,5.878912580059136e+16,0.9885643720626831,330.0,38052.0,174.0,270.0,12.811982870101929,7.568693905296258e+24,0.9876886606216431,317.0,38031.0,224.0,254.0,12.669884204864502,7.955107911495458e+27,0.991346001625061,332.0,38158.0,82.0,254.0,13.476311206817627,6.05633584458418e+27,0.9871993064880371,372.0,37957.0,259.0,238.0,8.726119995117188e-05,2460.225230693817
