FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,10,7.042398929595947,3.8638942683505915e+27,0.9908566474914551,328.0,38143.0,112.0,243.0,6.922105073928833,5.054289146532803e+19,0.9916293025016785,355.0,38146.0,96.0,229.0,7.175610303878784,4.4155811909369757e+27,0.9910369515419006,322.0,38156.0,98.0,250.0,6.855190992355347,9.416829092487824e+27,0.9871993064880371,325.0,38004.0,239.0,258.0,6.909668684005737,8.253560292621199e+27,0.9907278418540955,320.0,38146.0,116.0,244.0,6.723403930664062e-05,
8,11,7.095520973205566,7.904282851927764e+27,0.9896461367607117,361.0,38063.0,173.0,229.0,7.234722852706909,1.542084288732924e+28,0.9905217885971069,297.0,38161.0,128.0,240.0,7.045628070831299,1.5793031479310127e+28,0.9898521900177002,318.0,38114.0,103.0,291.0,7.046676158905029,1.6355426367896418e+27,0.991835355758667,310.0,38199.0,93.0,224.0,7.039866924285889,4.311681749616214e+27,0.9894400835037231,320.0,38096.0,160.0,250.0,6.413459777832031e-05,
8,12,7.042024850845337,4.037009804145655e+26,0.9803739786148071,327.0,37737.0,537.0,225.0,7.006417274475098,2.846206405329129e+28,0.9915263056755066,299.0,38198.0,91.0,238.0,6.997001886367798,1.3642035752513445e+27,0.9860660433769226,333.0,37952.0,296.0,245.0,6.803182125091553,1.2748962168478595e+28,0.9885643720626831,331.0,38051.0,183.0,261.0,6.757093906402588,1.1106494771537635e+28,0.9903672933578491,329.0,38123.0,96.0,278.0,6.389617919921875e-05,
8,13,6.943450927734375,1.1287098135900122e+28,0.9904187917709351,312.0,38142.0,123.0,249.0,6.759455919265747,3.405404078407123e+25,0.984082818031311,351.0,37857.0,385.0,233.0,6.811874151229858,1.8827837204202725e+26,0.9783392548561096,324.0,37661.0,591.0,250.0,6.970030784606934,7.960997861654083e+21,0.9914490580558777,326.0,38168.0,105.0,227.0,6.974125862121582,4.6784552629807766e+27,0.9909853935241699,319.0,38157.0,93.0,257.0,6.318092346191406e-05,
8,14,7.068089962005615,8.170937648689447e+18,0.9882810711860657,319.0,38052.0,191.0,264.0,7.025000095367432,5.056337668636745e+21,0.990444540977478,322.0,38133.0,99.0,272.0,7.026189804077148,1.8257431484961032e+28,0.9905217885971069,294.0,38164.0,111.0,257.0,7.170646905899048,2.7854106592286653e+28,0.990006685256958,301.0,38137.0,146.0,242.0,7.131330966949463,1.4492814185179177e+24,0.9919899106025696,327.0,38188.0,99.0,212.0,8.106231689453125e-05,
8,15,6.96948504447937,3.602559982928111e+27,0.9910112023353577,305.0,38172.0,85.0,264.0,6.949963808059692,2.5326296849336553e+20,0.9887189269065857,329.0,38059.0,217.0,221.0,7.257636785507202,1.3879806019482216e+28,0.9913202524185181,308.0,38181.0,84.0,253.0,7.142388343811035,1.377389442245224e+20,0.9887446761131287,318.0,38071.0,201.0,236.0,7.154542922973633,1.4810396444040224e+27,0.9880234599113464,313.0,38048.0,233.0,232.0,6.413459777832031e-05,
8,16,7.063738107681274,2.3040540598148373e+20,0.978184700012207,317.0,37662.0,616.0,231.0,7.204731702804565,4.656276373646074e+27,0.990959644317627,338.0,38137.0,106.0,245.0,7.000794172286987,3.0555805513701757e+28,0.9926853179931641,294.0,38248.0,68.0,216.0,7.131861925125122,1.2349375586755718e+28,0.9906763434410095,301.0,38163.0,118.0,244.0,6.853561878204346,2.2648500642372862e+27,0.986426591873169,350.0,37949.0,286.0,241.0,6.29425048828125e-05,
8,17,6.851423978805542,2.210554277442239e+25,0.9904187917709351,329.0,38125.0,117.0,255.0,6.795188903808594,1.0564050700749847e+28,0.9915005564689636,304.0,38192.0,94.0,236.0,6.743911981582642,6.836662392732017e+23,0.985499382019043,349.0,37914.0,324.0,239.0,6.752104043960571,1.1503767762618787e+26,0.988178014755249,322.0,38045.0,210.0,249.0,7.0219199657440186,3.104841961608416e+26,0.9898779392242432,305.0,38128.0,137.0,256.0,6.29425048828125e-05,
8,18,7.114107847213745,8.642669271284162e+26,0.9884613156318665,332.0,38046.0,206.0,242.0,6.969005107879639,7.884582061298435e+25,0.9903930425643921,311.0,38142.0,127.0,246.0,7.000236749649048,2.4175061981210364e+28,0.991397500038147,301.0,38191.0,91.0,243.0,6.959822177886963,9.36600580380756e+27,0.9885901212692261,332.0,38051.0,189.0,254.0,7.04083514213562,7.338718369987751e+26,0.9861690402030945,334.0,37955.0,302.0,235.0,5.91278076171875e-05,
8,19,7.039098262786865,1.4484667526535475e+26,0.990882396697998,334.0,38138.0,123.0,231.0,7.031724214553833,1.7146749777656023e+28,0.9911656975746155,319.0,38164.0,104.0,239.0,7.146211862564087,6.271434767938457e+26,0.9908051490783691,311.0,38158.0,108.0,249.0,6.970489025115967,9.576758157749237e+25,0.9912945032119751,312.0,38176.0,101.0,237.0,6.933190822601318,2.5505328435753263e+25,0.9909853935241699,313.0,38163.0,116.0,234.0,6.604194641113281e-05,
8,20,6.9634690284729,6.750210717824261e+24,0.990470290184021,326.0,38130.0,124.0,246.0,6.957568883895874,1.5113947042906414e+23,0.9882553219795227,298.0,38072.0,191.0,265.0,6.856394052505493,3.079269055831592e+26,0.9909853935241699,310.0,38166.0,127.0,223.0,6.830263137817383,7.03807068641742e+18,0.987328052520752,304.0,38030.0,252.0,240.0,6.765174865722656,8.37784822841373e+23,0.9765620827674866,367.0,37549.0,688.0,222.0,6.198883056640625e-05,
8,21,6.769530296325684,1.5899786266781785e+24,0.9910627007484436,352.0,38127.0,113.0,234.0,6.919004917144775,2.556583905053058e+28,0.9906763434410095,332.0,38132.0,103.0,259.0,7.006087064743042,2.9555891708405915e+26,0.9893370270729065,314.0,38098.0,188.0,226.0,7.093705892562866,1.4730267624706797e+28,0.9888219237327576,345.0,38047.0,200.0,234.0,6.9789252281188965,3.0148164159449713e+23,0.9879204630851746,328.0,38029.0,239.0,230.0,6.890296936035156e-05,
8,22,6.988084077835083,1.5503144087478507e+25,0.9914232492446899,287.0,38206.0,118.0,215.0,7.041492938995361,1.1373126768167272e+25,0.9898521900177002,335.0,38097.0,127.0,267.0,6.986223220825195,1.8621641638769112e+28,0.990959644317627,300.0,38175.0,107.0,244.0,6.991766929626465,2.0580447970185492e+27,0.9890022277832031,326.0,38073.0,181.0,246.0,6.952644109725952,5.159618659659891e+27,0.9910884499549866,305.0,38175.0,78.0,268.0,7.200241088867188e-05,
8,23,7.068935871124268,5.486802508763221e+27,0.990006685256958,321.0,38117.0,129.0,259.0,6.904504776000977,9.720358989190922e+18,0.9876371622085571,309.0,38037.0,232.0,248.0,7.485306978225708,1.8382136658434393e+25,0.9894143342971802,328.0,38087.0,169.0,242.0,7.2105700969696045,3.2517507246067946e+26,0.9906505942344666,296.0,38167.0,101.0,262.0,7.065563201904297,5.400355727527117e+16,0.987740159034729,332.0,38018.0,220.0,256.0,6.604194641113281e-05,
8,24,7.071501016616821,1.320087493201491e+28,0.9875856637954712,344.0,38000.0,221.0,261.0,7.070659160614014,1.5490465916977807e+27,0.9852933883666992,332.0,37923.0,338.0,233.0,7.0433430671691895,1.049370058230732e+23,0.9912945032119751,306.0,38182.0,109.0,229.0,6.970880031585693,4.8551771372422504e+27,0.990470290184021,325.0,38131.0,115.0,255.0,6.978729963302612,1.931463681906612e+27,0.9877916574478149,341.0,38011.0,254.0,220.0,6.508827209472656e-05,
8,25,7.094878196716309,2.0169618088726316e+24,0.9794210195541382,331.0,37696.0,594.0,205.0,6.93309211730957,1.2096018558914425e+27,0.9917323589324951,311.0,38194.0,81.0,240.0,6.7864179611206055,2.0882226012946872e+21,0.9874311089515686,339.0,37999.0,263.0,225.0,6.790744066238403,4.720014154065366e+27,0.9878689646720886,310.0,38045.0,222.0,249.0,6.76319694519043,2.1814206058802386e+27,0.9884613156318665,323.0,38055.0,194.0,254.0,6.198883056640625e-05,
8,26,6.7255871295928955,3.116798403247232e+26,0.9898521900177002,339.0,38093.0,121.0,273.0,6.739169120788574,1.4104670550574326e+23,0.989130973815918,330.0,38074.0,172.0,250.0,6.8405046463012695,4.134809645071004e+27,0.990882396697998,322.0,38150.0,111.0,243.0,7.051182270050049,3.610887238923059e+17,0.9915520548820496,320.0,38178.0,85.0,243.0,7.615799903869629,3.519886398356228e+27,0.9898779392242432,298.0,38135.0,130.0,263.0,8.225440979003906e-05,
8,27,7.221981763839722,1.8351107297994286e+27,0.9882553219795227,298.0,38072.0,192.0,264.0,7.070205926895142,6.165091354388857e+27,0.9914490580558777,303.0,38191.0,96.0,236.0,6.847395658493042,4.337358146238978e+24,0.9908308982849121,310.0,38160.0,121.0,235.0,6.799220085144043,1.9967443480002287e+27,0.986864447593689,318.0,37998.0,272.0,238.0,6.856928110122681,2.7210705714016114e+23,0.9784938097000122,336.0,37655.0,602.0,233.0,6.318092346191406e-05,
8,28,6.869526147842407,2.079207433086138e+28,0.9902899861335754,306.0,38143.0,94.0,283.0,6.756007194519043,5.497816744014853e+20,0.990496039390564,331.0,38126.0,119.0,250.0,6.7693328857421875,2.9996711706860945e+26,0.9898263812065125,332.0,38099.0,127.0,268.0,6.819361925125122,4.708495846377307e+22,0.9810436367988586,316.0,37774.0,526.0,210.0,19.73600482940674,1.4433936750164312e+19,0.9916293025016785,325.0,38176.0,98.0,227.0,8.606910705566406e-05,
8,29,7.017319917678833,5.22309021666871e+27,0.990470290184021,336.0,38120.0,131.0,239.0,7.210255146026611,1.4596841492447232e+19,0.9880234599113464,322.0,38039.0,220.0,245.0,7.278002977371216,8.536568026590762e+26,0.9915263056755066,335.0,38162.0,64.0,265.0,6.958495855331421,2.763119578641181e+25,0.9907278418540955,320.0,38146.0,105.0,255.0,6.848321199417114,4.999802562259185e+27,0.9870190024375916,364.0,37958.0,270.0,234.0,5.888938903808594e-05,
8,30,6.809643983840942,1.637070204287688e+28,0.9902384877204895,278.0,38169.0,113.0,266.0,7.045719861984253,4.088292531613159e+22,0.991397500038147,321.0,38171.0,83.0,251.0,6.805864095687866,758066626691072.0,0.9906505942344666,317.0,38146.0,104.0,259.0,6.965049982070923,1.027987147343962e+21,0.991397500038147,282.0,38210.0,75.0,259.0,6.957914113998413,8.779116793484619e+24,0.9911914467811584,300.0,38184.0,106.0,236.0,5.888938903808594e-05,1248.8258788585663
9,1,7.013446807861328,2.2681489611965135e+23,0.9903415441513062,313.0,38138.0,91.0,284.0,6.996462821960449,1.9292654572023243e+26,0.9899294376373291,326.0,38109.0,142.0,249.0,7.015647888183594,1.5134803246503721e+28,0.990496039390564,322.0,38135.0,123.0,246.0,6.988990783691406,4.141005389896529e+28,0.9908308982849121,296.0,38174.0,82.0,274.0,6.955338001251221,1.1298913496840262e+28,0.9902127385139465,307.0,38139.0,133.0,247.0,8.0108642578125e-05,
9,2,7.460995674133301,4.983771308641463e+27,0.9908566474914551,292.0,38179.0,114.0,241.0,6.756675958633423,1.8017669855076016e+28,0.9898521900177002,317.0,38115.0,140.0,254.0,6.748509168624878,2.688041441950454e+22,0.9870190024375916,359.0,37963.0,246.0,258.0,6.78728985786438,1.3309280885242762e+25,0.9888734221458435,319.0,38075.0,167.0,265.0,6.866207838058472,3.478849919063806e+27,0.990959644317627,333.0,38142.0,94.0,257.0,6.794929504394531e-05,
9,3,6.892256021499634,1.5610474235815353e+28,0.988641619682312,349.0,38036.0,197.0,244.0,7.1142578125,8.059379718792092e+25,0.9826662540435791,342.0,37811.0,443.0,230.0,7.046245098114014,7.17172575127261e+28,0.9905475974082947,310.0,38149.0,96.0,271.0,7.277563810348511,2.2595433417956496e+26,0.9921444654464722,321.0,38200.0,55.0,250.0,7.267442941665649,9.698780049382892e+26,0.9867099523544312,338.0,37972.0,309.0,207.0,0.0001232624053955078,
9,4,7.032665014266968,1.2022560672533862e+28,0.9898263812065125,332.0,38099.0,154.0,241.0,6.995203971862793,3.773563248467573e+28,0.9905217885971069,307.0,38151.0,105.0,263.0,6.9384729862213135,2.913887782780797e+18,0.9916550517082214,316.0,38186.0,79.0,245.0,6.7971272468566895,2.835001236857506e+25,0.9910884499549866,309.0,38171.0,90.0,256.0,6.770814895629883,4.44558063215575e+16,0.9892597794532776,297.0,38112.0,174.0,243.0,7.700920104980469e-05,
9,5,7.075077056884766,5.344406926169916e+26,0.9897233843803406,351.0,38076.0,137.0,262.0,6.860932111740112,3.2485878458679164e+26,0.9909853935241699,310.0,38166.0,108.0,242.0,6.858872175216675,4.4658498967034075e+27,0.9897491335868835,306.0,38122.0,135.0,263.0,7.009246349334717,3.914254469967629e+26,0.9905990958213806,292.0,38169.0,153.0,212.0,7.155111074447632,3.065236894315882e+25,0.9894915819168091,335.0,38083.0,122.0,286.0,6.67572021484375e-05,
9,6,7.046803951263428,5.144270378294754e+27,0.9912945032119751,309.0,38179.0,87.0,251.0,7.031834125518799,7.735236787290767e+17,0.9902384877204895,343.0,38104.0,156.0,223.0,7.0832202434539795,6.67047694935023e+26,0.9852933883666992,325.0,37930.0,351.0,220.0,7.036945819854736,1.7130403827124032e+21,0.980013370513916,326.0,37724.0,544.0,232.0,6.8305370807647705,2.464514906607583e+18,0.9897233843803406,320.0,38107.0,139.0,260.0,6.818771362304688e-05,
9,7,6.806307077407837,7.75628054814247e+21,0.9880750179290771,301.0,38062.0,242.0,221.0,6.956153631210327,3.927685612061835e+22,0.9879462122917175,330.0,38028.0,209.0,259.0,6.865175008773804,3.0289503593887203e+27,0.9892340302467346,331.0,38077.0,171.0,247.0,6.870722770690918,7.944072331320802e+27,0.9851903319358826,333.0,37918.0,307.0,268.0,6.9730987548828125,5.135858367849237e+26,0.9910369515419006,336.0,38142.0,112.0,236.0,6.604194641113281e-05,
9,8,7.033108234405518,1.243676718437887e+25,0.9880234599113464,291.0,38070.0,225.0,240.0,7.0626280307769775,1.1316973006862376e+28,0.989079475402832,329.0,38073.0,168.0,256.0,7.708700895309448,3.809975763588712e+27,0.9906505942344666,308.0,38155.0,123.0,240.0,7.582241058349609,1.9320563347698483e+19,0.9916293025016785,319.0,38182.0,101.0,224.0,7.379540920257568,4.5352804899177985e+27,0.988203763961792,331.0,38037.0,239.0,219.0,6.389617919921875e-05,
9,9,7.335846900939941,2.5771561069597076e+25,0.983181357383728,345.0,37828.0,426.0,227.0,6.927329063415527,1.509395831820176e+27,0.9906248450279236,327.0,38135.0,101.0,263.0,6.809636116027832,2.4183747773619737e+24,0.9851903319358826,292.0,37959.0,292.0,283.0,6.81548285484314,3.8340657356094506e+28,0.9907278418540955,330.0,38136.0,110.0,250.0,6.807438135147095,1.722874835896876e+27,0.9891825318336487,334.0,38072.0,197.0,223.0,6.198883056640625e-05,
9,10,6.80152702331543,1.6710644607883066e+24,0.991371750831604,319.0,38172.0,103.0,232.0,6.7745935916900635,8.555532570770621e+25,0.9856024384498596,333.0,37934.0,320.0,239.0,7.00712513923645,7.560155151883897e+27,0.991835355758667,324.0,38185.0,95.0,222.0,6.998462915420532,1.6956991939845796e+25,0.9907535910606384,300.0,38167.0,112.0,247.0,7.1193530559539795,1.381185781584496e+25,0.9893627762794495,316.0,38097.0,153.0,260.0,7.510185241699219e-05,
9,11,7.023458957672119,1.3352268572348345e+23,0.989105224609375,347.0,38056.0,146.0,277.0,7.03578782081604,1.52392343022361e+24,0.9901869893074036,295.0,38150.0,137.0,244.0,7.000385999679565,2.0477808418426534e+24,0.9842888712882996,358.0,37858.0,368.0,242.0,7.041639804840088,2.2273756954976836e+28,0.9907020926475525,330.0,38135.0,121.0,240.0,6.990128755569458,3.021918460547822e+27,0.990908145904541,336.0,38137.0,111.0,242.0,6.413459777832031e-05,
9,12,6.954349994659424,3.607403477650098e+23,0.9912430047988892,324.0,38162.0,81.0,259.0,6.881316900253296,8.094964891657102e+20,0.9890022277832031,327.0,38072.0,181.0,246.0,6.802584886550903,3.595838638713043e+28,0.9900839924812317,353.0,38088.0,108.0,277.0,6.768172979354858,2.3577408723871348e+28,0.9917581081390381,341.0,38165.0,103.0,217.0,7.0234222412109375,2.5566278230613486e+28,0.9907535910606384,334.0,38133.0,115.0,244.0,0.0001418590545654297,
9,13,6.9951817989349365,1.8689774761792334e+28,0.9910627007484436,297.0,38182.0,101.0,246.0,6.9481360912323,4.071614641649337e+27,0.9907793998718262,309.0,38159.0,115.0,243.0,6.946167230606079,5.0205998041537096e+22,0.9881007671356201,286.0,38078.0,235.0,227.0,7.057463884353638,1.6621216233765602e+25,0.9875598549842834,318.0,38025.0,222.0,261.0,7.19459080696106,7.801002630912068e+26,0.9908051490783691,335.0,38134.0,92.0,265.0,6.580352783203125e-05,
9,14,7.002458095550537,1.8927149801360603e+22,0.980013370513916,327.0,37723.0,552.0,224.0,7.004224061965942,2.100579801373029e+19,0.9894143342971802,293.0,38122.0,174.0,237.0,6.965718030929565,8.09108494487663e+23,0.983181357383728,315.0,37858.0,456.0,197.0,6.998578786849976,2.8915173936731013e+27,0.9892340302467346,290.0,38118.0,169.0,249.0,6.958768844604492,7.716882526456901e+26,0.991809606552124,300.0,38208.0,81.0,237.0,6.29425048828125e-05,
9,15,6.730668067932129,5.506073822297025e+26,0.982254147529602,348.0,37789.0,494.0,195.0,6.918689012527466,2.1846355961467372e+18,0.987765908241272,319.0,38032.0,242.0,233.0,6.7673070430755615,1.4275227216487404e+21,0.9871220588684082,364.0,37962.0,259.0,241.0,6.906458854675293,5.480682321801422e+27,0.9889764785766602,330.0,38068.0,208.0,220.0,6.934234142303467,5.157066528982402e+23,0.9915005564689636,315.0,38181.0,88.0,242.0,8.320808410644531e-05,
9,16,7.0182130336761475,1.1402164018597999e+26,0.9876886606216431,322.0,38026.0,236.0,242.0,6.976778984069824,2.6856838145824e+19,0.9835934638977051,339.0,37850.0,401.0,236.0,6.989640951156616,8.599153106866376e+27,0.9901869893074036,360.0,38085.0,171.0,210.0,7.064538240432739,2.2986605259115734e+28,0.9897491335868835,337.0,38091.0,152.0,246.0,7.0039191246032715,9.97135292139856e+24,0.988152265548706,296.0,38070.0,208.0,252.0,8.20159912109375e-05,
9,17,7.026457071304321,2.232820181405532e+17,0.9901869893074036,315.0,38130.0,108.0,273.0,7.21411395072937,4.4786298009976735e+27,0.9884871244430542,317.0,38062.0,217.0,230.0,6.981982946395874,5463282689245184.0,0.976819634437561,355.0,37571.0,685.0,215.0,6.996712923049927,1.565764723229296e+20,0.9888991713523865,333.0,38062.0,197.0,234.0,6.841556072235107,6.783149957300354e+27,0.9911656975746155,353.0,38130.0,108.0,235.0,0.00014591217041015625,
9,18,7.824020147323608,1.9550828635037992e+28,0.9911656975746155,304.0,38179.0,110.0,233.0,7.657705783843994,2.7724469162213376e+16,0.9848812818527222,365.0,37874.0,325.0,262.0,7.519308090209961,6.895689812040067e+24,0.9882553219795227,322.0,38048.0,221.0,235.0,7.376715898513794,1.2527433595583938e+28,0.9916293025016785,343.0,38158.0,107.0,218.0,7.335705041885376,3.936938707856231e+23,0.9920929074287415,338.0,38181.0,106.0,201.0,6.4849853515625e-05,
9,19,7.107096910476685,1.0771218732414166e+25,0.9887961745262146,281.0,38110.0,191.0,244.0,6.834619045257568,2.5841263992094227e+28,0.991809606552124,327.0,38181.0,77.0,241.0,6.939085960388184,1.0422681321310981e+21,0.9898263812065125,334.0,38097.0,151.0,244.0,6.782893180847168,4.894655014234396e+26,0.9884613156318665,347.0,38031.0,215.0,233.0,6.7859392166137695,1.0538306129572673e+27,0.9918868541717529,304.0,38207.0,56.0,259.0,6.604194641113281e-05,
9,20,6.8504040241241455,1.034186675193174e+27,0.9914748072624207,332.0,38163.0,94.0,237.0,7.03280782699585,9.762741256766405e+27,0.9905475974082947,302.0,38157.0,158.0,209.0,6.982954978942871,1.952289819847506e+28,0.9922217130661011,292.0,38232.0,61.0,241.0,7.126852035522461,6.939713873754718e+18,0.983644962310791,372.0,37819.0,389.0,246.0,6.971336841583252,1.2315292780580106e+24,0.9897748827934265,328.0,38101.0,133.0,264.0,6.604194641113281e-05,
9,21,6.972342014312744,2.9372037668746706e+21,0.9889764785766602,342.0,38056.0,202.0,226.0,6.9377241134643555,9.490755968889717e+27,0.9910884499549866,306.0,38174.0,86.0,260.0,6.9661688804626465,7.685325210113341e+22,0.9906505942344666,308.0,38155.0,120.0,243.0,6.914544105529785,7.329658805038271e+26,0.9920929074287415,319.0,38200.0,67.0,240.0,6.963482856750488,2.239190584201175e+28,0.989130973815918,336.0,38068.0,167.0,255.0,6.604194641113281e-05,
9,22,6.951645135879517,9.889797560005681e+26,0.9866584539413452,337.0,37971.0,280.0,238.0,6.943748235702515,1.884071930345916e+28,0.9903672933578491,309.0,38143.0,113.0,261.0,7.022017002105713,3.0961806085408678e+22,0.988615870475769,328.0,38056.0,194.0,248.0,6.939947128295898,3.696213217146619e+26,0.9847267270088196,356.0,37877.0,378.0,215.0,6.963917970657349,1.986118964384191e+28,0.9896203279495239,289.0,38134.0,143.0,260.0,6.604194641113281e-05,
9,23,6.956675052642822,5.808868493190741e+27,0.9911399483680725,304.0,38178.0,98.0,246.0,6.952069044113159,7.815158662314233e+26,0.9857054352760315,330.0,37941.0,300.0,255.0,6.975214958190918,8.748732108597363e+18,0.991397500038147,331.0,38161.0,74.0,260.0,6.975609064102173,8.192067538025293e+22,0.990959644317627,339.0,38136.0,111.0,240.0,7.1263861656188965,3.0476238360831887e+28,0.9910112023353577,339.0,38138.0,104.0,245.0,6.508827209472656e-05,
9,24,7.005079746246338,2.4966169342703377e+28,0.9914490580558777,309.0,38185.0,110.0,222.0,7.1245341300964355,8.624032894681375e+27,0.990470290184021,311.0,38145.0,112.0,258.0,6.956119775772095,2.158414601434759e+26,0.9893885254859924,336.0,38078.0,154.0,258.0,7.015215873718262,5.630132234476418e+27,0.9907278418540955,343.0,38123.0,102.0,258.0,7.064187288284302,2.880539367339955e+27,0.990470290184021,336.0,38120.0,118.0,252.0,6.890296936035156e-05,
9,25,7.0957770347595215,2.6840978086417515e+21,0.9831556081771851,343.0,37829.0,462.0,192.0,7.038678884506226,4.654279402919631e+28,0.991809606552124,297.0,38211.0,74.0,244.0,6.999367952346802,2.804927452348062e+24,0.9908051490783691,301.0,38168.0,110.0,247.0,7.792886018753052,1.2032849777647545e+21,0.990908145904541,329.0,38144.0,92.0,261.0,7.460922002792358,7.57678142367846e+27,0.9873796105384827,363.0,37973.0,256.0,234.0,0.00010609626770019531,
9,26,7.656699895858765,2.3096035588830134e+19,0.9902384877204895,317.0,38130.0,116.0,263.0,7.395057916641235,2.0583092967455064e+19,0.9893885254859924,333.0,38081.0,180.0,232.0,7.332774877548218,2.1418140997416668e+25,0.9885128736495972,324.0,38056.0,181.0,265.0,7.552382946014404,2.224364773657787e+27,0.9890022277832031,351.0,38048.0,193.0,234.0,7.3005051612854,5.98723711593378e+22,0.9860402941703796,340.0,37944.0,294.0,248.0,6.890296936035156e-05,
9,27,7.2437050342559814,1.6684725837184074e+27,0.9903157949447632,299.0,38151.0,140.0,236.0,7.028329372406006,2.7305378232301787e+27,0.9871478080749512,342.0,37985.0,267.0,232.0,7.018672227859497,1.0540493544484934e+26,0.9889249205589294,334.0,38062.0,198.0,232.0,7.143839120864868,8.323651279273429e+26,0.9901354908943176,292.0,38151.0,114.0,269.0,7.013740062713623,1.4580081022860473e+28,0.9897233843803406,296.0,38131.0,156.0,243.0,6.413459777832031e-05,
9,28,7.216957330703735,6.881330895276129e+23,0.9906763434410095,319.0,38145.0,123.0,239.0,6.9847211837768555,1.561484215713792e+16,0.9875598549842834,328.0,38015.0,266.0,217.0,7.815687894821167,5.900994189425993e+27,0.9911141991615295,293.0,38188.0,87.0,258.0,7.178195953369141,7.974552683222552e+22,0.9910369515419006,330.0,38148.0,119.0,229.0,6.9625232219696045,7.136580129019663e+27,0.9915263056755066,311.0,38186.0,103.0,226.0,6.628036499023438e-05,
9,29,6.834408760070801,1.3959516023938193e+28,0.9901869893074036,296.0,38149.0,135.0,246.0,7.0694849491119385,3.272905819645406e+26,0.9908051490783691,322.0,38147.0,96.0,261.0,7.016122102737427,9.05402285580759e+24,0.9912945032119751,307.0,38181.0,98.0,240.0,7.31480598449707,3.629943093065162e+23,0.9793695211410522,354.0,37671.0,584.0,217.0,7.406901121139526,6.4721815185127375e+19,0.9916808605194092,312.0,38191.0,83.0,240.0,6.508827209472656e-05,
9,30,7.629139184951782,4.124773760250689e+23,0.9901612401008606,333.0,38111.0,148.0,234.0,7.455427169799805,1.6202487806982202e+28,0.989517331123352,309.0,38110.0,144.0,263.0,7.400407075881958,5.012496026984219e+22,0.9881265163421631,354.0,38011.0,216.0,245.0,23.54082179069519,8.079523969148952e+27,0.9887704253196716,332.0,38058.0,183.0,253.0,6.900934934616089,1.696975795143593e+24,0.9901354908943176,335.0,38108.0,114.0,269.0,6.699562072753906e-05,1264.3677349090576
10,1,7.373038053512573,9.051971711821414e+16,0.9898779392242432,317.0,38116.0,187.0,206.0,7.655773878097534,1.478141734697019e+27,0.9883068203926086,342.0,38030.0,196.0,258.0,7.522511005401611,1.4922326269565105e+28,0.9917323589324951,303.0,38202.0,102.0,219.0,7.402104139328003,6.9241371125368865e+25,0.9861947894096375,354.0,37936.0,309.0,227.0,7.401227951049805,1.1673197638947924e+28,0.9910627007484436,341.0,38138.0,108.0,239.0,7.200241088867188e-05,
10,2,7.578840732574463,4.827523549414376e+27,0.9888734221458435,324.0,38070.0,191.0,241.0,7.256669998168945,8.747078285463216e+27,0.9919384121894836,341.0,38172.0,54.0,259.0,7.215357780456543,6.053530758893355e+27,0.9869160056114197,359.0,37959.0,285.0,223.0,7.102332830429077,4.206974045757119e+26,0.9813011884689331,373.0,37727.0,511.0,215.0,7.099328994750977,1.425805630841113e+24,0.9910884499549866,310.0,38170.0,94.0,252.0,6.4849853515625e-05,
10,3,7.105926275253296,1.296377653927632e+24,0.9919384121894836,303.0,38210.0,100.0,213.0,7.240281105041504,2.898326691963913e+28,0.990496039390564,341.0,38116.0,105.0,264.0,7.3062779903411865,1.3956233032756101e+20,0.9867357015609741,344.0,37967.0,263.0,252.0,7.365102767944336,7.694834092496288e+28,0.9916035532951355,289.0,38211.0,89.0,237.0,7.369710922241211,1.2911310044609929e+28,0.989594578742981,365.0,38057.0,170.0,234.0,6.818771362304688e-05,
10,4,7.483854055404663,4.294764106251187e+19,0.9918868541717529,333.0,38178.0,77.0,238.0,7.285635709762573,3.49383458455083e+23,0.9918868541717529,308.0,38203.0,63.0,252.0,7.325857877731323,1.207398659789627e+25,0.9913202524185181,301.0,38188.0,103.0,234.0,7.526577949523926,1.1534500038245588e+26,0.9862720966339111,329.0,37964.0,327.0,206.0,7.015786409378052,1.177216960926632e+22,0.9919384121894836,319.0,38194.0,90.0,223.0,8.082389831542969e-05,
