FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,13,7.784589052200317,1.337763933063316e+24,0.9882810711860657,323.0,38048.0,211.0,244.0,7.910443067550659,6.501096369746874e+21,0.9917581081390381,297.0,38209.0,103.0,217.0,7.81402587890625,3.5507774635560145e+27,0.9882810711860657,360.0,38011.0,212.0,243.0,7.3970558643341064,1.6181265492008186e+28,0.9915778040885925,326.0,38173.0,89.0,238.0,8.642254829406738,6.568362246371271e+22,0.984572172164917,357.0,37870.0,336.0,263.0,0.014783859252929688,
8,14,8.018672943115234,4.169759289114912e+27,0.9876114130020142,323.0,38022.0,225.0,256.0,7.479965925216675,5.704610447165186e+27,0.9912430047988892,321.0,38165.0,107.0,233.0,7.5034520626068115,2.9196689049684804e+19,0.9903415441513062,354.0,38097.0,119.0,256.0,7.441137790679932,1.2661956107806584e+28,0.989980936050415,310.0,38127.0,137.0,252.0,7.451679229736328,4.154852401441971e+26,0.9858342409133911,314.0,37962.0,329.0,221.0,0.014493942260742188,
8,15,7.465083837509155,2.4671265819989513e+26,0.9904187917709351,309.0,38145.0,107.0,265.0,7.405915260314941,5.64336881962557e+22,0.9914232492446899,343.0,38150.0,100.0,233.0,7.504814863204956,1.7550678575359899e+28,0.9905475974082947,314.0,38145.0,123.0,244.0,7.569870710372925,5.495493507766108e+25,0.9916550517082214,283.0,38219.0,90.0,234.0,7.4255900382995605,7.451303536776381e+21,0.990933895111084,306.0,38168.0,118.0,234.0,0.01501607894897461,
8,16,7.403763294219971,3.850718856640013e+25,0.991835355758667,290.0,38219.0,66.0,251.0,7.090975046157837,8.92786328075528e+21,0.9872250556945801,346.0,37984.0,260.0,236.0,7.047098159790039,3.2923642753978384e+25,0.9912687540054321,303.0,38184.0,83.0,256.0,7.090660810470581,6.038543738564158e+27,0.9883840680122375,311.0,38064.0,215.0,236.0,7.102875232696533,1.212968394755345e+24,0.9830783605575562,352.0,37817.0,418.0,239.0,0.013785123825073242,
8,17,7.027976751327515,4.190490358070873e+24,0.985447883605957,331.0,37930.0,318.0,247.0,7.074875831604004,4.9128752322908806e+26,0.9907535910606384,330.0,38137.0,111.0,248.0,7.640295028686523,3.885771289388279e+19,0.9862720966339111,344.0,37949.0,282.0,251.0,8.978064775466919,1.1820975206698686e+26,0.9889507293701172,362.0,38035.0,196.0,233.0,9.97021484375,6.025230129782724e+20,0.9888734221458435,339.0,38055.0,182.0,250.0,0.01872396469116211,
8,18,10.084211826324463,1.96931787648539e+27,0.988667368888855,313.0,38073.0,194.0,246.0,9.230565786361694,3.9210729768730824e+27,0.9903415441513062,319.0,38132.0,118.0,257.0,8.519638776779175,1.3750418304605288e+23,0.989105224609375,310.0,38093.0,195.0,228.0,8.360215902328491,3.679349382417267e+23,0.989517331123352,304.0,38115.0,151.0,256.0,7.680965900421143,8.741266200344392e+22,0.9902127385139465,309.0,38137.0,151.0,229.0,0.01462411880493164,
8,19,7.395872116088867,9.390697287259055e+27,0.990058183670044,296.0,38144.0,145.0,241.0,7.11348819732666,2.898834995686213e+27,0.9911656975746155,286.0,38197.0,74.0,269.0,7.525568723678589,1.512439987314196e+28,0.987302303314209,316.0,38017.0,223.0,270.0,7.439148187637329,5249871669886976.0,0.988615870475769,329.0,38055.0,196.0,246.0,7.990635633468628,3.95225022601335e+23,0.9892082810401917,325.0,38082.0,180.0,239.0,0.01873302459716797,
8,20,8.888783693313599,1.4575180626850548e+25,0.9885901212692261,346.0,38037.0,211.0,232.0,10.133697986602783,5.474195664273408e+16,0.990959644317627,307.0,38168.0,110.0,241.0,11.966921091079712,6.1718742775249925e+25,0.990882396697998,326.0,38146.0,104.0,250.0,13.085125923156738,1.297219538827574e+22,0.990006685256958,304.0,38134.0,147.0,241.0,14.424968957901001,1.1422735274186678e+27,0.987302303314209,328.0,38005.0,252.0,241.0,0.027631759643554688,
8,21,15.64722204208374,1.1568736531163606e+28,0.990908145904541,290.0,38183.0,117.0,236.0,17.248421907424927,2.9497185046271966e+23,0.9893885254859924,314.0,38100.0,147.0,265.0,16.262776136398315,2.337429005200257e+22,0.986864447593689,344.0,37972.0,279.0,231.0,19.10492730140686,3.850545614043045e+28,0.9899551868438721,298.0,38138.0,116.0,274.0,17.789973974227905,9.901281322274352e+27,0.9887446761131287,332.0,38057.0,176.0,261.0,0.024588823318481445,
8,22,13.052852153778076,7.558907585276307e+19,0.9894143342971802,315.0,38100.0,191.0,220.0,11.361272811889648,3.845314117423741e+27,0.9914748072624207,316.0,38179.0,74.0,257.0,10.461631059646606,3.990244725374631e+27,0.9898521900177002,312.0,38120.0,146.0,248.0,9.290764093399048,4.329074693458754e+24,0.9910627007484436,302.0,38177.0,88.0,259.0,8.935428142547607,3.0453658955789856e+27,0.9916293025016785,330.0,38171.0,95.0,230.0,0.01958489418029785,
8,23,10.888298034667969,4.629935898848343e+27,0.9881007671356201,318.0,38046.0,219.0,243.0,64.07834100723267,2.0553105468249676e+27,0.9906505942344666,344.0,38119.0,99.0,264.0,21.99663734436035,3.026750702755924e+24,0.9905475974082947,326.0,38133.0,155.0,212.0,15.784644842147827,5.188627477214475e+19,0.991783857345581,314.0,38193.0,87.0,232.0,13.559194087982178,7.476454564435376e+23,0.9774120450019836,343.0,37606.0,635.0,242.0,0.031069040298461914,
8,24,13.139766931533813,7.670955912552262e+20,0.9878689646720886,319.0,38036.0,239.0,232.0,12.06717300415039,8.877378411754366e+28,0.9913202524185181,316.0,38173.0,84.0,253.0,11.198007106781006,9.734837383514938e+27,0.9894658327102661,310.0,38107.0,175.0,234.0,11.044830083847046,7.035322556598162e+27,0.9905475974082947,305.0,38154.0,106.0,261.0,13.758284091949463,4.8472613885997944e+23,0.9917581081390381,319.0,38187.0,78.0,242.0,0.028464078903198242,
8,25,21.430070877075195,2.0367785050066613e+27,0.9857311844825745,359.0,37913.0,317.0,237.0,34.8701810836792,8.634849327536435e+26,0.9820223450660706,308.0,37820.0,458.0,240.0,40.67466187477112,6.566082524239896e+23,0.9802709817886353,336.0,37724.0,543.0,223.0,38.124881982803345,1.3177247751909491e+28,0.9900839924812317,311.0,38130.0,151.0,234.0,25.942863702774048,1.6813072748425723e+25,0.9894915819168091,325.0,38093.0,137.0,271.0,0.033721923828125,
8,26,16.36796808242798,7.511198034120688e+22,0.9901097416877747,334.0,38108.0,128.0,256.0,12.129454135894775,1.6358508080961372e+26,0.9892597794532776,310.0,38099.0,195.0,222.0,9.779621124267578,4.81532362925015e+16,0.9912430047988892,300.0,38186.0,108.0,232.0,9.164154052734375,1.471024951978256e+19,0.9896718859672546,355.0,38070.0,147.0,254.0,10.897122144699097,8.983191887240215e+27,0.9917323589324951,309.0,38196.0,74.0,247.0,0.020370006561279297,
8,27,11.791998863220215,6.018215721742835e+27,0.990959644317627,348.0,38127.0,104.0,247.0,11.365607261657715,1.9276653866213707e+26,0.9861175417900085,332.0,37955.0,276.0,263.0,10.690083742141724,5.55743081217683e+27,0.9881007671356201,314.0,38050.0,248.0,214.0,9.80954384803772,6.239249980168392e+19,0.9785968065261841,359.0,37636.0,594.0,237.0,8.926451921463013,2.4727171380064666e+21,0.9907535910606384,304.0,38163.0,111.0,248.0,0.015641212463378906,
8,28,8.717674970626831,4.318061445373642e+26,0.9905990958213806,320.0,38141.0,134.0,231.0,8.951795816421509,2.0189666240769925e+25,0.990908145904541,303.0,38170.0,114.0,239.0,9.389279842376709,3.086201388371352e+24,0.9861690402030945,333.0,37956.0,310.0,227.0,10.1320161819458,2.8098077621595337e+27,0.9905990958213806,298.0,38163.0,118.0,247.0,10.62752103805542,1.969142765233247e+28,0.9912171959877014,317.0,38168.0,95.0,246.0,0.018610000610351562,
8,29,11.583728075027466,2.2018287369110734e+25,0.989594578742981,331.0,38091.0,150.0,254.0,10.372373104095459,3.7586892107564785e+28,0.9910884499549866,316.0,38164.0,102.0,244.0,12.242058992385864,1.8961112495165058e+28,0.9904187917709351,301.0,38153.0,127.0,245.0,12.543480157852173,3.894235417662797e+25,0.9905475974082947,309.0,38150.0,105.0,262.0,10.77666711807251,3.010743644348898e+26,0.9906763434410095,317.0,38147.0,126.0,236.0,0.023941755294799805,
8,30,13.35544204711914,6.429922257043997e+28,0.9912430047988892,330.0,38156.0,82.0,258.0,16.217549085617065,1.6971377614764934e+28,0.990959644317627,289.0,38186.0,120.0,231.0,24.87389898300171,4.550612339392512e+16,0.9887446761131287,298.0,38091.0,192.0,245.0,28.520448207855225,8.366964972228262e+27,0.9898006319999695,320.0,38110.0,171.0,225.0,27.79575228691101,7.861839254997399e+26,0.988641619682312,301.0,38084.0,186.0,255.0,0.030246973037719727,2114.466770887375
9,1,15.78687310218811,9.167375838414386e+26,0.9814814925193787,323.0,37784.0,478.0,241.0,14.414613723754883,1.3020734654715648e+27,0.9912430047988892,342.0,38144.0,106.0,234.0,12.044794082641602,2.2396144018356175e+26,0.9897233843803406,356.0,38071.0,109.0,290.0,11.045400857925415,1.3981333818257653e+25,0.9908051490783691,296.0,38173.0,104.0,253.0,12.397480249404907,1.3449888858431488e+28,0.9928398728370667,272.0,38276.0,58.0,220.0,0.021554946899414062,
9,2,12.92131495475769,1.6978221504390233e+28,0.9899036884307861,303.0,38131.0,171.0,221.0,15.99320912361145,3.314175216330788e+19,0.990032434463501,303.0,38136.0,105.0,282.0,21.445760011672974,3.337816130458255e+25,0.9912430047988892,335.0,38151.0,114.0,226.0,26.43645215034485,1.3692615756309492e+25,0.9908308982849121,364.0,38106.0,131.0,225.0,20.25925302505493,6.058941926799937e+25,0.9860660433769226,323.0,37962.0,290.0,251.0,0.0265657901763916,
9,3,15.740865230560303,4.741206511527006e+26,0.989517331123352,316.0,38103.0,160.0,247.0,14.350975275039673,1.2380578032995468e+27,0.9869675040245056,341.0,37979.0,264.0,242.0,12.71339201927185,4.088740598847369e+27,0.9916808605194092,283.0,38220.0,98.0,225.0,10.568227052688599,1.967250276865237e+28,0.9901612401008606,338.0,38106.0,110.0,272.0,8.45114803314209,1.2668358677526663e+26,0.9900839924812317,307.0,38134.0,145.0,240.0,0.015498876571655273,
9,4,7.7366862297058105,2.2886715402086833e+28,0.990032434463501,294.0,38145.0,127.0,260.0,7.217809200286865,3.3964658007999276e+26,0.9905217885971069,322.0,38136.0,103.0,265.0,6.877925872802734,4.202500710319244e+26,0.9914232492446899,319.0,38174.0,111.0,222.0,6.743984937667847,7.181946963036644e+25,0.9915520548820496,310.0,38188.0,86.0,242.0,6.563324928283691,4.592194819704225e+26,0.9907793998718262,287.0,38181.0,123.0,235.0,0.012885093688964844,
9,5,6.576859951019287,1.6268937406354282e+28,0.9904187917709351,335.0,38119.0,113.0,259.0,6.544119834899902,1.110796409952293e+22,0.99186110496521,315.0,38195.0,71.0,245.0,6.5480101108551025,3.5273898723612033e+19,0.9907278418540955,345.0,38121.0,117.0,243.0,6.688924074172974,1.227871717825578e+28,0.9901097416877747,307.0,38135.0,136.0,248.0,7.056794881820679,2.6963308819961665e+26,0.990933895111084,277.0,38197.0,99.0,253.0,0.014220714569091797,
9,6,9.169102668762207,3.7944161563234667e+27,0.987302303314209,315.0,38018.0,237.0,256.0,8.620378971099854,1.1455811762050365e+27,0.989543080329895,311.0,38109.0,157.0,249.0,9.517816066741943,8.687078258115116e+27,0.9874568581581116,351.0,37988.0,229.0,258.0,12.914227962493896,1.614855461861204e+26,0.9907278418540955,349.0,38117.0,106.0,254.0,17.244486808776855,2.8858259828305515e+26,0.9910369515419006,294.0,38184.0,89.0,259.0,0.043073177337646484,
9,7,24.52393913269043,2.395794867340324e+26,0.9871735572814941,340.0,37988.0,257.0,241.0,22.285698175430298,8.25675327990517e+23,0.98634934425354,312.0,37984.0,275.0,255.0,14.89031195640564,1.4092736011561794e+25,0.990006685256958,350.0,38088.0,159.0,229.0,11.981470823287964,9.270727042501277e+26,0.987714409828186,304.0,38045.0,257.0,220.0,10.376651048660278,5.060890504785776e+27,0.9893627762794495,332.0,38081.0,151.0,262.0,0.01774883270263672,
9,8,9.62141489982605,1.0919668508742346e+28,0.9894915819168091,319.0,38099.0,150.0,258.0,9.533937931060791,3.0186535620908444e+25,0.9837995171546936,341.0,37856.0,389.0,240.0,9.964593887329102,4.922312955493872e+27,0.9903157949447632,322.0,38128.0,105.0,271.0,10.443125009536743,6.362522871713051e+27,0.9883840680122375,331.0,38044.0,209.0,242.0,11.355868339538574,1.1241599692740871e+21,0.990444540977478,343.0,38112.0,117.0,254.0,0.02094888687133789,
9,9,11.47526502609253,4.637527398117461e+27,0.9902384877204895,325.0,38122.0,121.0,258.0,12.27815294265747,9.311685602746731e+27,0.9909853935241699,349.0,38127.0,121.0,229.0,13.028369903564453,2.9640541234416e+27,0.983670711517334,363.0,37829.0,395.0,239.0,13.499688148498535,1.3980415447103943e+27,0.9858599901199341,373.0,37904.0,325.0,224.0,14.065675020217896,2.2047755120431282e+27,0.9865038990974426,339.0,37963.0,295.0,229.0,0.024821996688842773,
9,10,12.690019130706787,4.799855499339148e+27,0.9905990958213806,296.0,38165.0,97.0,268.0,11.021976947784424,9.575049124556883e+23,0.9905733466148376,288.0,38172.0,128.0,238.0,9.783392906188965,5.0163888484301256e+23,0.9869160056114197,314.0,38004.0,251.0,257.0,9.614088296890259,5.554392559640913e+27,0.9883068203926086,354.0,38018.0,223.0,231.0,10.226502895355225,5.286763064548863e+24,0.9901354908943176,332.0,38111.0,160.0,223.0,0.020926952362060547,
9,11,11.258384943008423,7.926910661226244e+27,0.9879719614982605,339.0,38020.0,205.0,262.0,12.738255023956299,1.3431161428699952e+27,0.983232855796814,346.0,37829.0,419.0,232.0,14.45712924003601,1.1632620114648056e+27,0.9902384877204895,326.0,38121.0,148.0,231.0,15.884795188903809,8.716161837543584e+26,0.9871993064880371,324.0,38005.0,278.0,219.0,18.177065134048462,7.910095937494223e+26,0.987714409828186,293.0,38056.0,252.0,225.0,0.030777931213378906,
9,12,17.711307048797607,1.2163319069697136e+28,0.990882396697998,316.0,38156.0,128.0,226.0,20.77834701538086,2.0093048393417843e+28,0.990959644317627,305.0,38170.0,117.0,234.0,21.843369007110596,2.2691489404577748e+23,0.9917323589324951,291.0,38214.0,76.0,245.0,21.785504817962646,4.0173638003462255e+27,0.9874311089515686,326.0,38012.0,255.0,233.0,24.075438976287842,1.245849514305469e+25,0.988229513168335,296.0,38073.0,202.0,255.0,0.03283524513244629,
9,13,16.178966999053955,9.03154434523227e+25,0.9896461367607117,300.0,38124.0,134.0,268.0,14.199594020843506,1.160599878088723e+20,0.9916035532951355,346.0,38154.0,82.0,244.0,12.322712182998657,8.787448025637837e+27,0.9912430047988892,338.0,38148.0,95.0,245.0,11.34662675857544,1.1240895387675441e+27,0.9826662540435791,307.0,37846.0,421.0,252.0,11.840785026550293,1.2668377345631666e+28,0.9892597794532776,329.0,38080.0,186.0,231.0,0.025790929794311523,
9,14,15.790467977523804,2.1833831097300715e+23,0.9855251908302307,315.0,37949.0,328.0,234.0,21.54522395133972,2.525914495930061e+28,0.9912171959877014,320.0,38165.0,102.0,239.0,23.835551977157593,4.298811530062963e+27,0.9902384877204895,325.0,38122.0,131.0,248.0,18.449384927749634,1.2890044047745946e+28,0.990444540977478,305.0,38150.0,121.0,250.0,20.07518219947815,3.781897347279723e+19,0.9920156598091125,289.0,38227.0,72.0,238.0,0.03461122512817383,
9,15,25.374288082122803,2.3489792297331426e+28,0.990959644317627,316.0,38159.0,117.0,234.0,29.92835307121277,3.6901254079100182e+28,0.989594578742981,339.0,38083.0,134.0,270.0,36.05571508407593,6.200896337061975e+27,0.9876629114151001,321.0,38026.0,225.0,254.0,21.685461044311523,4.6453582438909355e+24,0.991371750831604,317.0,38174.0,88.0,247.0,25.656820058822632,2.2419391066406466e+25,0.9885901212692261,326.0,38057.0,197.0,246.0,0.049024105072021484,
9,16,30.903770208358765,2.3674958648307986e+27,0.9905217885971069,322.0,38136.0,97.0,271.0,30.083065032958984,1.969683636977645e+21,0.9877916574478149,355.0,37997.0,230.0,244.0,26.27453637123108,1.4806209033135492e+26,0.988152265548706,280.0,38086.0,220.0,240.0,24.066622257232666,1.3234372116323941e+26,0.9844176769256592,347.0,37874.0,386.0,219.0,24.1076979637146,1.1482987454068163e+18,0.9903672933578491,310.0,38142.0,120.0,254.0,0.032792091369628906,
9,17,20.855490922927856,1.188769615767609e+26,0.9902642369270325,338.0,38110.0,95.0,283.0,20.523524045944214,1.2271975502039394e+25,0.9894143342971802,310.0,38105.0,139.0,272.0,20.148393869400024,3.105839093392815e+19,0.9902127385139465,343.0,38103.0,182.0,198.0,17.863330125808716,2.3023664030090053e+28,0.990444540977478,320.0,38135.0,135.0,236.0,21.449225187301636,4.949735573945042e+23,0.9872250556945801,352.0,37978.0,258.0,238.0,0.034651756286621094,
9,18,19.12386703491211,2.0140023838858284e+27,0.9894915819168091,331.0,38087.0,166.0,242.0,14.646522998809814,3.9243709595655565e+27,0.990908145904541,315.0,38158.0,103.0,250.0,12.42017912864685,1.626551421482985e+19,0.9898521900177002,325.0,38107.0,138.0,256.0,11.925117254257202,5.321085224146359e+27,0.9912430047988892,340.0,38146.0,97.0,243.0,10.712465286254883,2.2582997545439205e+25,0.9899036884307861,287.0,38147.0,164.0,228.0,0.02116107940673828,
9,19,10.942680835723877,2.9515014184707176e+25,0.9844691753387451,297.0,37926.0,363.0,240.0,11.695219993591309,4.5938229293361705e+26,0.987714409828186,325.0,38024.0,217.0,260.0,14.693180084228516,9.292198568376043e+24,0.9885901212692261,334.0,38049.0,209.0,234.0,17.75871992111206,1.1372772605092575e+23,0.991371750831604,317.0,38174.0,112.0,223.0,19.072608947753906,3.5021192046640777e+25,0.987714409828186,342.0,38007.0,242.0,235.0,0.0736539363861084,
9,20,21.066720724105835,3.5936243800988064e+27,0.9901354908943176,333.0,38110.0,144.0,239.0,37.07123780250549,4.6615149976261197e+24,0.9899294376373291,332.0,38103.0,159.0,232.0,20.821166276931763,3.1519052578228335e+28,0.990882396697998,310.0,38162.0,104.0,250.0,15.55961275100708,4.5026870116009374e+27,0.9914232492446899,306.0,38187.0,96.0,237.0,13.332082986831665,1.7412353377526922e+28,0.990496039390564,319.0,38138.0,146.0,223.0,0.020584821701049805,
9,21,11.040991067886353,3.0485531978070174e+27,0.9863235950469971,304.0,37991.0,311.0,220.0,10.14792013168335,8.127775338983483e+27,0.99229896068573,285.0,38242.0,39.0,260.0,9.604144096374512,7.544320320530138e+20,0.9866326451301575,338.0,37969.0,273.0,246.0,8.754894256591797,1.674417231463601e+26,0.9819965958595276,341.0,37786.0,472.0,227.0,8.254435777664185,1.6556826443953653e+27,0.9873538613319397,347.0,37988.0,243.0,248.0,0.015031099319458008,
9,22,7.789202928543091,3.104663397125783e+26,0.9788028597831726,334.0,37669.0,599.0,224.0,7.424824953079224,2.2764836325145797e+25,0.9902642369270325,290.0,38158.0,107.0,271.0,7.368909120559692,2.1597361261801997e+26,0.9901612401008606,313.0,38131.0,138.0,244.0,7.102945804595947,1.5934741754678555e+20,0.9897748827934265,327.0,38102.0,157.0,240.0,7.212877988815308,9.398479156927013e+27,0.9912171959877014,301.0,38184.0,115.0,226.0,0.015301227569580078,
9,23,7.15950083732605,4.167852756712817e+19,0.9903157949447632,297.0,38153.0,117.0,259.0,7.244202136993408,3.6627970140440706e+27,0.9907278418540955,344.0,38122.0,125.0,235.0,7.419929265975952,1.196350097718829e+25,0.9773862957954407,334.0,37614.0,659.0,219.0,7.291534900665283,1.7205414555881092e+28,0.990444540977478,341.0,38114.0,120.0,251.0,7.229327917098999,1.0742493693126886e+25,0.988667368888855,283.0,38103.0,185.0,255.0,0.013911247253417969,
9,24,7.230134010314941,6.820714280036336e+18,0.99186110496521,351.0,38159.0,112.0,204.0,7.307782173156738,1.1848581392495542e+19,0.981816291809082,334.0,37786.0,506.0,200.0,7.3589842319488525,1.387057467845192e+27,0.987276554107666,303.0,38029.0,246.0,248.0,9.079663038253784,1.0402265800512668e+23,0.9839540719985962,343.0,37860.0,391.0,232.0,7.70983099937439,5.244249369991018e+27,0.9892082810401917,275.0,38132.0,188.0,231.0,0.025330781936645508,
9,25,7.781968116760254,2.659297265002066e+28,0.9907793998718262,315.0,38153.0,84.0,274.0,7.788402795791626,7.225713502661784e+22,0.9915005564689636,332.0,38164.0,90.0,240.0,7.548675775527954,1.6600111140932646e+24,0.9905990958213806,294.0,38167.0,100.0,265.0,7.9684553146362305,6.673454696565585e+27,0.9909853935241699,321.0,38155.0,129.0,221.0,10.177863836288452,8.364907201033352e+27,0.9906763434410095,308.0,38156.0,117.0,245.0,0.016977787017822266,
9,26,9.695549011230469,1.5838887210578346e+20,0.9906248450279236,310.0,38152.0,126.0,238.0,12.563400030136108,1.092920817787646e+25,0.9853706359863281,306.0,37952.0,302.0,266.0,12.67116904258728,2.2270047536104542e+28,0.9885386228561401,342.0,38039.0,173.0,272.0,17.463688135147095,5.298576064305761e+27,0.9892082810401917,320.0,38087.0,187.0,232.0,30.10775589942932,2.335665225789664e+28,0.990444540977478,305.0,38150.0,126.0,245.0,0.05243992805480957,
9,27,35.98845314979553,1.6012851145833795e+26,0.9909853935241699,345.0,38131.0,133.0,217.0,34.71685791015625,4.941410795846407e+27,0.989543080329895,297.0,38123.0,165.0,241.0,24.307456731796265,3.9029532566783116e+26,0.9920929074287415,312.0,38207.0,74.0,233.0,19.149319887161255,1.7983040741657133e+28,0.9905990958213806,291.0,38170.0,122.0,243.0,16.8540678024292,6.397464487733938e+28,0.992273211479187,287.0,38239.0,83.0,217.0,0.024547100067138672,
9,28,15.424278020858765,2.6542679446978097e+28,0.9912430047988892,337.0,38149.0,119.0,221.0,14.601864099502563,5.8352164942600544e+26,0.9829753041267395,319.0,37846.0,432.0,229.0,14.660650730133057,1.5943927616720503e+28,0.9916550517082214,314.0,38188.0,60.0,264.0,14.216577053070068,2.502564695825931e+27,0.9879977107048035,299.0,38061.0,254.0,212.0,14.670662879943848,4.332010356733347e+27,0.9887189269065857,321.0,38067.0,179.0,259.0,0.02268505096435547,
9,29,14.868226051330566,5.355443967672579e+23,0.9898263812065125,343.0,38088.0,159.0,236.0,14.344877004623413,1.1851509474974599e+28,0.9896976351737976,311.0,38115.0,159.0,241.0,12.714425802230835,4.053840985255693e+23,0.9905990958213806,321.0,38140.0,114.0,251.0,11.483369827270508,3.0310689162082333e+21,0.988641619682312,343.0,38042.0,202.0,239.0,12.732292652130127,1.3253711129408496e+28,0.990882396697998,327.0,38145.0,111.0,243.0,0.021957874298095703,
9,30,11.705218076705933,3.989640262464824e+27,0.9879462122917175,295.0,38063.0,219.0,249.0,11.080846071243286,9.834952143247585e+27,0.9889249205589294,345.0,38051.0,201.0,229.0,9.688668727874756,1.058691285748504e+28,0.9910627007484436,327.0,38152.0,100.0,247.0,13.045812129974365,2.5021211399735686e+20,0.9888734221458435,326.0,38068.0,210.0,222.0,16.16562008857727,4.1153694331484607e+27,0.9911914467811584,320.0,38164.0,107.0,235.0,0.03887510299682617,2594.02862906456
10,1,29.826869010925293,1.5972660993936104e+24,0.9892082810401917,325.0,38082.0,105.0,314.0,40.74897003173828,3.240048995610149e+27,0.9911914467811584,305.0,38179.0,97.0,245.0,22.55689811706543,1.9109100835413607e+28,0.9905733466148376,319.0,38141.0,129.0,237.0,18.905148029327393,2.1540781869547717e+23,0.9922217130661011,277.0,38247.0,35.0,267.0,16.055649995803833,1.535879334312774e+23,0.9869932532310486,337.0,37984.0,274.0,231.0,0.027858972549438477,
10,2,16.803659915924072,4.846868631477731e+25,0.9857827425003052,355.0,37919.0,322.0,230.0,24.811920881271362,2.205791039892031e+24,0.9903415441513062,319.0,38132.0,107.0,268.0,29.993077993392944,1.5633158036746704e+23,0.9833359122276306,331.0,37848.0,415.0,232.0,26.933030128479004,1.778111024734434e+23,0.9894400835037231,340.0,38076.0,159.0,251.0,18.57551383972168,1.0095314320997948e+24,0.9833359122276306,334.0,37845.0,404.0,243.0,0.027945995330810547,
10,3,17.7256441116333,1.508681573889642e+27,0.9877916574478149,322.0,38030.0,221.0,253.0,26.725801944732666,2.123000945729614e+21,0.9912687540054321,320.0,38167.0,105.0,234.0,31.211089849472046,7.410437835206808e+27,0.9906505942344666,288.0,38175.0,125.0,238.0,20.27000880241394,6.174531955283924e+27,0.9880492687225342,321.0,38041.0,245.0,219.0,17.358757972717285,8.566033841003182e+22,0.9907278418540955,352.0,38114.0,122.0,238.0,0.030923128128051758,
10,4,22.50310516357422,8.778657336250635e+21,0.9908308982849121,315.0,38155.0,131.0,225.0,29.28433585166931,1.7301758358403214e+26,0.9911914467811584,310.0,38174.0,102.0,240.0,23.432830810546875,3.337533901058238e+19,0.9919126629829407,294.0,38218.0,97.0,217.0,15.445165157318115,6.726622640204594e+27,0.9910627007484436,313.0,38166.0,96.0,251.0,12.627722978591919,4.755966858265026e+26,0.9915263056755066,334.0,38163.0,94.0,235.0,0.01975083351135254,
10,5,10.004297971725464,3.6773547417451844e+26,0.9912171959877014,326.0,38159.0,97.0,244.0,8.862223863601685,2.7228329281358906e+28,0.9914490580558777,313.0,38181.0,100.0,232.0,8.125797986984253,2.635171402996057e+27,0.9873796105384827,340.0,37996.0,244.0,246.0,7.682592153549194,3.934698184767782e+27,0.9871735572814941,340.0,37988.0,266.0,232.0,7.469682216644287,5.432275593488302e+25,0.9898521900177002,353.0,38079.0,161.0,233.0,0.014251947402954102,
10,6,7.458999156951904,3.6622459729051007e+27,0.9911656975746155,297.0,38186.0,101.0,242.0,7.232038736343384,9.869767790142542e+27,0.9915263056755066,315.0,38182.0,96.0,233.0,7.084301233291626,2.4315314494864162e+27,0.9870447516441345,323.0,38000.0,252.0,251.0,7.338487148284912,6.10749848418011e+24,0.9896718859672546,319.0,38106.0,168.0,233.0,7.165347099304199,2.9020540725029694e+22,0.9870962500572205,324.0,38001.0,259.0,242.0,0.01389312744140625,
10,7,7.064085006713867,9.747879078039388e+17,0.987714409828186,340.0,38009.0,231.0,246.0,7.280019998550415,5.922146849494387e+27,0.9887961745262146,339.0,38052.0,207.0,228.0,7.076631784439087,3.904357146136041e+25,0.991371750831604,327.0,38164.0,86.0,249.0,7.040149927139282,283549177479168.0,0.9897748827934265,341.0,38088.0,180.0,217.0,7.099083185195923,3.837344710776831e+28,0.9916293025016785,301.0,38200.0,76.0,249.0,0.013945817947387695,
10,8,7.627854108810425,1.321510716727713e+22,0.9894658327102661,343.0,38074.0,170.0,239.0,8.724440813064575,1.3571601656421444e+27,0.9892597794532776,326.0,38083.0,159.0,258.0,9.917783737182617,4.023234764416891e+28,0.9915778040885925,295.0,38204.0,92.0,235.0,12.985331058502197,2.819493704750781e+26,0.9879719614982605,343.0,38016.0,195.0,272.0,13.898070096969604,7.258841016669537e+26,0.9914748072624207,293.0,38202.0,81.0,250.0,0.023311853408813477,
