FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,9,7.1882359981536865,2.521597238037109e+21,0.9887189269065857,328.0,38060.0,217.0,221.0,7.058564901351929,3.980118361815122e+17,0.9866584539413452,315.0,37993.0,281.0,237.0,7.118354797363281,7.908567440280276e+25,0.9897233843803406,305.0,38122.0,171.0,228.0,7.127274990081787,3.1902865275306806e+28,0.9915778040885925,297.0,38202.0,88.0,239.0,7.079530954360962,1.78885284794606e+28,0.9903415441513062,326.0,38125.0,126.0,249.0,0.010033845901489258,
10,10,7.063369989395142,1.0643528128656543e+28,0.9907020926475525,314.0,38151.0,77.0,284.0,7.2641401290893555,5.094743521834031e+20,0.9910369515419006,289.0,38189.0,104.0,244.0,7.200018882751465,1.9659316445692672e+27,0.988641619682312,312.0,38073.0,186.0,255.0,7.066283941268921,4.233717766380301e+26,0.983619213104248,337.0,37853.0,404.0,232.0,7.093426942825317,6.081233341273489e+27,0.9885643720626831,326.0,38056.0,228.0,216.0,0.003628969192504883,
10,11,7.0702431201934814,1.392451755828025e+24,0.9908051490783691,324.0,38145.0,120.0,237.0,7.500284194946289,6.467390656417218e+25,0.9879204630851746,325.0,38032.0,239.0,230.0,7.707274913787842,6.601402009361581e+27,0.9907793998718262,332.0,38136.0,134.0,224.0,7.6762402057647705,5.2117287932067365e+28,0.9912687540054321,335.0,38152.0,59.0,280.0,7.39236307144165,1.9516008136605434e+19,0.9765363335609436,327.0,37588.0,703.0,208.0,0.003238201141357422,
10,12,7.537654161453247,9.782608252559837e+27,0.9883840680122375,328.0,38047.0,197.0,254.0,7.146959066390991,1.6177507668879442e+28,0.9896203279495239,339.0,38084.0,162.0,241.0,7.116194725036621,3.774719608445275e+26,0.991835355758667,334.0,38175.0,102.0,215.0,8.176354885101318,1.5169726105875234e+25,0.9898006319999695,327.0,38103.0,141.0,255.0,6.769721031188965,9.014828915459711e+21,0.9910112023353577,290.0,38187.0,105.0,244.0,0.002979755401611328,
10,13,7.276867866516113,4.563365583983045e+27,0.990032434463501,318.0,38121.0,130.0,257.0,6.912412881851196,3.85973253531361e+26,0.9894143342971802,324.0,38091.0,169.0,242.0,7.0527589321136475,1.8079428963938985e+28,0.9909853935241699,308.0,38168.0,104.0,246.0,7.031678199768066,7.483171341006027e+24,0.9882810711860657,346.0,38025.0,227.0,228.0,7.194925785064697,1.1471149235352856e+23,0.9916550517082214,312.0,38190.0,68.0,256.0,0.0031359195709228516,
10,14,7.091106176376343,1.6678558721705352e+27,0.9844434261322021,354.0,37868.0,368.0,236.0,7.687312126159668,3.79898630027424e+26,0.9910112023353577,284.0,38193.0,95.0,254.0,7.627932071685791,2.6146721266027542e+26,0.9883583188056946,317.0,38057.0,222.0,230.0,7.407250881195068,2.6585199634789855e+27,0.9884613156318665,330.0,38048.0,235.0,213.0,7.270949840545654,1.3516906322373132e+28,0.9906763434410095,316.0,38148.0,115.0,247.0,0.009089946746826172,
10,15,7.104755878448486,1.274515357991016e+27,0.986864447593689,310.0,38006.0,257.0,253.0,6.867268085479736,7.809224566106649e+27,0.9876371622085571,294.0,38052.0,244.0,236.0,6.871815919876099,1.7094441304716896e+28,0.9916808605194092,345.0,38158.0,69.0,254.0,6.974220037460327,2.16114235318628e+21,0.987714409828186,336.0,38013.0,208.0,269.0,6.790163993835449,1.2660676346489726e+27,0.9899294376373291,306.0,38129.0,133.0,258.0,0.003331899642944336,
10,16,6.814502000808716,1.51244451137818e+25,0.9892597794532776,280.0,38129.0,171.0,246.0,7.011756896972656,3.704245298451194e+26,0.9905733466148376,317.0,38143.0,104.0,262.0,6.962141036987305,2.386113322452864e+28,0.9905990958213806,314.0,38147.0,125.0,240.0,7.044836044311523,3.0422136052712056e+26,0.9902127385139465,310.0,38136.0,131.0,249.0,7.00619912147522,2.4847949175455744e+16,0.9904187917709351,311.0,38143.0,179.0,193.0,0.003097057342529297,
10,17,7.028494119644165,1.128684310088804e+19,0.9901612401008606,307.0,38137.0,130.0,252.0,6.9943108558654785,5.603739304632531e+23,0.9910369515419006,323.0,38155.0,97.0,251.0,7.214557886123657,3.858871810235131e+26,0.9899294376373291,310.0,38125.0,128.0,263.0,7.252944231033325,2.20409021550079e+26,0.9907793998718262,306.0,38162.0,128.0,230.0,7.781576871871948,8.995225023358697e+18,0.9873538613319397,297.0,38038.0,257.0,234.0,0.005232095718383789,
10,18,7.002799034118652,1.0384038606920793e+22,0.990959644317627,308.0,38167.0,93.0,258.0,7.0553529262542725,6.93149837799322e+26,0.9906505942344666,338.0,38125.0,113.0,250.0,7.042665958404541,8.857879760546597e+27,0.9909853935241699,309.0,38167.0,77.0,273.0,7.125659942626953,3.88649064439717e+26,0.989980936050415,370.0,38067.0,167.0,222.0,7.848591089248657,1.3260257509945374e+24,0.9902384877204895,298.0,38149.0,128.0,251.0,0.006073951721191406,
10,19,7.531599760055542,8.114233953093855e+27,0.9915005564689636,318.0,38178.0,78.0,252.0,7.3293821811676025,1.5751736745600674e+28,0.9903672933578491,298.0,38154.0,132.0,242.0,7.092517137527466,3.137922138820918e+26,0.9917323589324951,335.0,38170.0,88.0,233.0,6.85045313835144,4.670154110088445e+28,0.9907020926475525,338.0,38127.0,106.0,255.0,6.821133852005005,1.8123415446543674e+28,0.990908145904541,347.0,38126.0,111.0,242.0,0.003520965576171875,
10,20,6.805683135986328,3.018915505856691e+25,0.9901354908943176,308.0,38135.0,134.0,249.0,7.491580009460449,1.7634920160848163e+24,0.990882396697998,310.0,38162.0,90.0,264.0,6.974869966506958,2.1374156765314755e+27,0.9898006319999695,322.0,38108.0,168.0,228.0,6.979365110397339,2.8725730302312594e+28,0.9911656975746155,304.0,38179.0,110.0,233.0,7.119701862335205,7.015574386455347e+16,0.9880492687225342,320.0,38042.0,223.0,241.0,0.003069162368774414,
10,21,9.85633111000061,7.407215373484572e+25,0.9861947894096375,293.0,37997.0,274.0,262.0,7.697122097015381,1.4826570549244052e+27,0.9898521900177002,315.0,38117.0,169.0,225.0,8.194319248199463,9.077071942623853e+27,0.9893112778663635,283.0,38128.0,154.0,261.0,7.737332105636597,8.676464813231842e+25,0.9902384877204895,290.0,38157.0,106.0,273.0,7.337342977523804,5.755009313157802e+27,0.9905475974082947,350.0,38109.0,121.0,246.0,0.004380941390991211,
10,22,7.838436126708984,1.0373815774797642e+27,0.9826405048370361,323.0,37829.0,431.0,243.0,7.475845098495483,3.6850835733345825e+28,0.9919384121894836,311.0,38202.0,92.0,221.0,7.103648900985718,1.3341122271356994e+25,0.9902384877204895,306.0,38141.0,155.0,224.0,7.084463119506836,9.640522870414876e+27,0.9890537261962891,349.0,38052.0,180.0,245.0,6.941475868225098,2.006121787243587e+26,0.9891825318336487,308.0,38098.0,170.0,250.0,0.004293203353881836,
10,23,6.859511137008667,4.6866238354341014e+28,0.9910627007484436,292.0,38187.0,92.0,255.0,6.763625860214233,1.2829927141827395e+28,0.9904187917709351,324.0,38130.0,149.0,223.0,6.875489950180054,4.414311405619313e+28,0.9912430047988892,303.0,38183.0,75.0,265.0,7.268701076507568,1.8627633854902664e+23,0.9913202524185181,314.0,38175.0,122.0,215.0,6.980772018432617,6.19063522499051e+27,0.9903157949447632,343.0,38107.0,126.0,250.0,0.003056764602661133,
10,24,6.9543070793151855,2.0016407502900617e+25,0.9881007671356201,330.0,38034.0,223.0,239.0,6.899548768997192,5.684910346284659e+20,0.9903415441513062,300.0,38151.0,120.0,255.0,7.140733957290649,8.546509691783417e+24,0.990882396697998,328.0,38144.0,92.0,262.0,6.950850963592529,2.3643776862421598e+28,0.9911399483680725,338.0,38144.0,109.0,235.0,6.99278712272644,3.6652345456238526e+19,0.9903157949447632,306.0,38144.0,151.0,225.0,0.003482818603515625,
10,25,6.930343866348267,3.768204250314415e+30,0.4701746106147766,593.0,17662.0,20571.0,0.0,6.980952024459839,4.597495860548687e+24,0.9849327802658081,329.0,37912.0,327.0,258.0,6.9438769817352295,7.464013791309937e+28,0.9916035532951355,295.0,38205.0,68.0,258.0,6.932771921157837,9.793620220902079e+27,0.990496039390564,343.0,38114.0,118.0,251.0,7.057960033416748,1.3602532271440525e+28,0.987276554107666,318.0,38014.0,239.0,255.0,0.004839897155761719,
10,26,7.013304710388184,7.259313843613635e+27,0.988615870475769,312.0,38072.0,193.0,249.0,6.748414993286133,2.3347828147188517e+26,0.9903672933578491,292.0,38160.0,140.0,234.0,6.836557865142822,9.378863332000888e+25,0.989980936050415,339.0,38098.0,154.0,235.0,6.844180107116699,3.604053880391245e+23,0.9898521900177002,327.0,38105.0,134.0,260.0,7.76561164855957,2.119882415224296e+27,0.9894400835037231,288.0,38128.0,171.0,239.0,0.0048029422760009766,
10,27,7.430166006088257,2.3972781774099885e+28,0.990908145904541,321.0,38152.0,79.0,274.0,7.422410011291504,6.328329396602212e+27,0.9888476729393005,350.0,38043.0,202.0,231.0,7.444951057434082,1.2025560138700693e+22,0.9911141991615295,350.0,38131.0,99.0,246.0,7.1059410572052,2.3466093912793884e+25,0.9844176769256592,344.0,37877.0,378.0,227.0,6.994425058364868,3.1597484001959075e+27,0.9901612401008606,338.0,38106.0,149.0,233.0,0.0038712024688720703,
10,28,6.763996362686157,1.9312905776602243e+27,0.9898263812065125,313.0,38118.0,159.0,236.0,6.745468854904175,1.6611481933034766e+27,0.9907793998718262,301.0,38167.0,71.0,287.0,6.762832880020142,8.015786779025471e+27,0.9908308982849121,313.0,38157.0,91.0,265.0,6.84433388710022,1.6897899427056845e+18,0.9905990958213806,280.0,38181.0,110.0,255.0,6.782429933547974,5.105453245228584e+25,0.991783857345581,305.0,38202.0,75.0,244.0,0.0032379627227783203,
10,29,6.990450143814087,2.4139110976417002e+24,0.9910369515419006,306.0,38172.0,88.0,260.0,7.099023103713989,9.502687618104498e+27,0.9912171959877014,274.0,38211.0,75.0,266.0,6.9741668701171875,2.7145687867908688e+28,0.9906505942344666,300.0,38163.0,113.0,250.0,6.962675094604492,4.0647795326742174e+26,0.9828208088874817,331.0,37828.0,423.0,244.0,6.9479358196258545,1.7892071434914373e+28,0.9912945032119751,308.0,38180.0,103.0,235.0,0.003092050552368164,
10,30,6.980391025543213,5.850541833423998e+20,0.991346001625061,307.0,38183.0,108.0,228.0,7.000658988952637,7.639981347769109e+23,0.9774120450019836,319.0,37630.0,659.0,218.0,7.029287099838257,1.8943831081603826e+19,0.9902899861335754,329.0,38120.0,117.0,260.0,7.019432067871094,2.8350111058655853e+26,0.9903157949447632,321.0,38129.0,105.0,271.0,6.923393964767456,2.938996892706007e+28,0.9905733466148376,320.0,38140.0,105.0,261.0,0.0033736228942871094,1270.5688750743866
