FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,18,5.787513256072998,3.57708632582255e+23,0.987250804901123,326.0,38005.0,258.0,237.0,5.767082929611206,1.5997081312555557e+24,0.9906248450279236,302.0,38160.0,119.0,245.0,5.764407157897949,2.109312320189596e+25,0.9894915819168091,283.0,38135.0,145.0,263.0,5.8020851612091064,3.016716700079965e+26,0.9914490580558777,298.0,38196.0,81.0,251.0,5.788435935974121,8.511039208532274e+26,0.9910627007484436,289.0,38190.0,88.0,259.0,0,
8,19,5.7650837898254395,2.1536536236107002e+24,0.9906505942344666,307.0,38156.0,106.0,257.0,5.7830650806427,5.839008406971846e+26,0.9882810711860657,335.0,38036.0,226.0,229.0,5.778928995132446,4.4027103810879145e+27,0.9905990958213806,336.0,38125.0,131.0,234.0,5.963251352310181,2.112285721352047e+28,0.9901612401008606,358.0,38086.0,113.0,269.0,5.953276872634888,4.032212970462803e+24,0.9905217885971069,281.0,38177.0,110.0,258.0,0,
8,20,5.953126907348633,6.792645455705784e+27,0.9923762679100037,287.0,38243.0,54.0,242.0,6.02934193611145,8.452060835657952e+27,0.9878174662590027,326.0,38027.0,223.0,250.0,6.163275957107544,2.083400422286278e+28,0.9911656975746155,307.0,38176.0,76.0,267.0,6.258993864059448,5.455415890230638e+27,0.9911399483680725,317.0,38165.0,100.0,244.0,6.254953384399414,1.4876461425916062e+22,0.9796528220176697,354.0,37682.0,565.0,225.0,0,
8,21,6.176382780075073,3.5187901600068108e+28,0.99229896068573,294.0,38233.0,35.0,264.0,6.207998991012573,4.1609823409667774e+23,0.9694792032241821,378.0,37263.0,998.0,187.0,6.1619179248809814,8.849615619201575e+27,0.9888476729393005,300.0,38093.0,198.0,235.0,6.058065891265869,1.363611065831697e+27,0.9828465580940247,327.0,37833.0,413.0,253.0,5.967198848724365,1.368749130845189e+24,0.990882396697998,339.0,38133.0,111.0,243.0,0,
8,22,5.785650968551636,2.9868583453037324e+20,0.988641619682312,303.0,38082.0,204.0,237.0,5.8672239780426025,5.597477660543185e+27,0.9899036884307861,302.0,38132.0,131.0,261.0,5.876144170761108,2.6901661645941735e+25,0.9908308982849121,325.0,38145.0,128.0,228.0,5.829573154449463,2.700889035563292e+27,0.9893370270729065,298.0,38114.0,161.0,253.0,5.832235097885132,1.3462733903101952e+17,0.990908145904541,309.0,38164.0,103.0,250.0,0,
8,23,11.909516096115112,4.0297092469240675e+27,0.988615870475769,304.0,38080.0,182.0,260.0,5.636628866195679,1.3542296420916186e+27,0.9885901212692261,316.0,38067.0,206.0,237.0,5.650350093841553,3.2894550430793225e+28,0.9915520548820496,283.0,38215.0,57.0,271.0,5.6616129875183105,2.3169883844090767e+27,0.9894658327102661,311.0,38106.0,157.0,252.0,5.6643688678741455,2.5498166487366645e+25,0.9909853935241699,335.0,38141.0,92.0,258.0,0,
8,24,5.793935060501099,2.1001395569172677e+19,0.990058183670044,316.0,38124.0,138.0,248.0,5.803909778594971,1.6778202130233427e+27,0.9870705008506775,323.0,38001.0,265.0,237.0,5.784703969955444,4.901161416987518e+28,0.991835355758667,290.0,38219.0,97.0,220.0,5.920701026916504,1.2764816875226316e+24,0.9905990958213806,311.0,38150.0,140.0,225.0,5.966072082519531,1.1010850321976835e+28,0.9898779392242432,323.0,38110.0,169.0,224.0,0,
8,25,5.929579019546509,2.252262042974875e+26,0.9896203279495239,343.0,38080.0,161.0,242.0,5.978464603424072,2.051981914867215e+25,0.9906248450279236,326.0,38136.0,112.0,252.0,5.990598917007446,8.80645909250625e+27,0.991346001625061,304.0,38186.0,88.0,248.0,5.965821981430054,1.0768614133659075e+18,0.9888476729393005,323.0,38070.0,191.0,242.0,6.002772092819214,2.1946514961736186e+27,0.9866326451301575,303.0,38004.0,281.0,238.0,0,
8,26,5.986383676528931,3.3341416877842235e+19,0.9914232492446899,309.0,38184.0,99.0,234.0,6.021165132522583,2.4491597484190634e+28,0.9904187917709351,315.0,38139.0,114.0,258.0,5.95772910118103,8.460727972356229e+21,0.990496039390564,299.0,38158.0,92.0,277.0,5.781277179718018,7.646510226957547e+25,0.986864447593689,324.0,37992.0,269.0,241.0,5.807784795761108,3.7143198032596095e+26,0.9905475974082947,332.0,38127.0,109.0,258.0,0,
8,27,5.845134973526001,6.975191336006209e+26,0.9868902564048767,326.0,37991.0,287.0,222.0,5.775058031082153,2.2127949757747564e+27,0.9853963851928711,326.0,37933.0,317.0,250.0,5.768978834152222,7.397906742902451e+23,0.9885643720626831,353.0,38029.0,183.0,261.0,5.808952808380127,6.251603042319693e+26,0.9908308982849121,327.0,38143.0,121.0,235.0,5.794080972671509,5.377125692394625e+21,0.9826147556304932,341.0,37810.0,434.0,241.0,0,
8,28,5.8381898403167725,3.080734387718894e+22,0.9788286089897156,361.0,37643.0,587.0,235.0,5.819092035293579,9.599788225972361e+24,0.9887961745262146,346.0,38045.0,202.0,233.0,5.848731279373169,5.241651645366298e+20,0.9879204630851746,328.0,38029.0,235.0,234.0,5.994713068008423,5.281717097902754e+28,0.9905733466148376,317.0,38143.0,112.0,254.0,6.166229963302612,2.813294203706994e+24,0.9905475974082947,317.0,38142.0,114.0,253.0,0,
8,29,6.013151168823242,2.5937959168197466e+28,0.9907793998718262,319.0,38149.0,136.0,222.0,5.9635069370269775,2.021334743294199e+27,0.9883840680122375,318.0,38057.0,197.0,254.0,5.975872993469238,1.1369152795314845e+28,0.989568829536438,338.0,38083.0,140.0,265.0,6.003850936889648,2.0186704726689355e+28,0.9910884499549866,326.0,38154.0,120.0,226.0,5.963073968887329,7.078146864811417e+28,0.990496039390564,333.0,38124.0,91.0,278.0,0,
8,30,6.0754289627075195,5.446138321659695e+25,0.9808375835418701,347.0,37735.0,509.0,235.0,6.2084550857543945,5.629556269013113e+19,0.991783857345581,369.0,38138.0,91.0,228.0,6.218837022781372,5.282904300836548e+27,0.9880750179290771,342.0,38021.0,231.0,232.0,6.195278882980347,8.461480001436405e+25,0.9902642369270325,336.0,38112.0,153.0,225.0,6.073116064071655,3.4195960233141564e+24,0.9784938097000122,342.0,37649.0,600.0,235.0,0,1062.8151881694794
9,1,5.961560964584351,2.6697665153762637e+28,0.9905217885971069,303.0,38155.0,121.0,247.0,5.797364950180054,4.120994834162017e+28,0.9906763434410095,305.0,38159.0,115.0,247.0,5.822068929672241,3.8617202088810404e+27,0.9899551868438721,302.0,38134.0,133.0,257.0,5.784022092819214,3.9908562349406745e+25,0.9849585294723511,356.0,37886.0,333.0,251.0,5.794356107711792,2.1056465463137804e+28,0.9911399483680725,289.0,38193.0,70.0,274.0,0,
9,2,5.986109972000122,2.5413857949420765e+26,0.9902384877204895,354.0,38093.0,135.0,244.0,5.816238164901733,1.7307694007798727e+19,0.990006685256958,279.0,38159.0,161.0,227.0,5.804113864898682,1.6948082623626796e+26,0.9906763434410095,311.0,38153.0,110.0,252.0,5.800246953964233,4.838908820827089e+28,0.9911141991615295,317.0,38164.0,71.0,274.0,5.915086030960083,5.972543296608666e+16,0.9916808605194092,318.0,38185.0,68.0,255.0,0,
9,3,5.991767168045044,1.088363508159062e+27,0.9859887957572937,356.0,37926.0,299.0,245.0,6.014565944671631,1.8431609296153215e+19,0.99273681640625,298.0,38246.0,28.0,254.0,6.008626937866211,1.1235674925956088e+23,0.9905475974082947,316.0,38143.0,103.0,264.0,6.296813726425171,1.499677349172383e+27,0.9899294376373291,333.0,38102.0,141.0,250.0,6.000833988189697,3.1490949627714825e+26,0.9897233843803406,324.0,38103.0,142.0,257.0,0,
9,4,6.013443231582642,2.8730620312805605e+28,0.9914232492446899,331.0,38162.0,83.0,250.0,5.986091136932373,7.361451547088381e+27,0.9908308982849121,294.0,38176.0,91.0,265.0,5.990689992904663,1.7447145276544727e+24,0.9906763434410095,302.0,38162.0,108.0,254.0,6.00621485710144,6.247073647514809e+21,0.9832586646080017,317.0,37859.0,439.0,211.0,6.02625298500061,1.5401397362744403e+28,0.9883325695991516,312.0,38061.0,172.0,281.0,0,
9,5,5.988264799118042,8.014378923517766e+27,0.9870447516441345,328.0,37995.0,278.0,225.0,5.999693870544434,1.4002173160377955e+28,0.9893112778663635,345.0,38066.0,204.0,211.0,6.013139009475708,2.688242302003843e+28,0.9905475974082947,332.0,38127.0,102.0,265.0,6.019335985183716,2.6926705406864805e+25,0.9842373728752136,321.0,37893.0,378.0,234.0,6.01709508895874,5.486830547814213e+26,0.9902384877204895,320.0,38127.0,127.0,252.0,0,
9,6,6.009124994277954,1.2012343832648173e+28,0.9898263812065125,332.0,38099.0,171.0,224.0,5.8005311489105225,1.346697319977489e+27,0.9874311089515686,335.0,38003.0,228.0,260.0,5.8248138427734375,1.9986943902097486e+27,0.9879462122917175,315.0,38043.0,253.0,215.0,5.809239149093628,4.704598161043803e+23,0.9905733466148376,314.0,38146.0,133.0,233.0,5.797415256500244,5.3766421183846364e+20,0.9912945032119751,309.0,38179.0,75.0,263.0,0,
9,7,5.8419411182403564,1.0507645598562255e+20,0.9893627762794495,328.0,38085.0,144.0,269.0,5.883177042007446,2.9324226329202634e+21,0.9890279769897461,337.0,38063.0,214.0,212.0,6.124682903289795,6.780698458799934e+27,0.9877916574478149,327.0,38025.0,255.0,219.0,6.311500072479248,8.776827667837223e+24,0.9802709817886353,329.0,37731.0,530.0,236.0,6.28156590461731,8.284903155476839e+24,0.9878947138786316,307.0,38049.0,238.0,232.0,0,
9,8,6.299666166305542,1.5682984854217615e+25,0.991835355758667,307.0,38202.0,99.0,218.0,6.302364110946655,2.7545499130974383e+26,0.9908051490783691,325.0,38144.0,114.0,243.0,6.169274806976318,1.876872564583619e+28,0.9910369515419006,319.0,38159.0,106.0,242.0,6.217529773712158,6.986066798442305e+26,0.990496039390564,299.0,38158.0,136.0,233.0,6.203865051269531,1.4614492021977428e+26,0.9908051490783691,335.0,38134.0,121.0,236.0,0,
9,9,6.247086763381958,7.72674784518752e+26,0.9876629114151001,320.0,38027.0,260.0,219.0,5.98418402671814,6.149905404371569e+27,0.9866326451301575,343.0,37964.0,269.0,250.0,5.789837121963501,9.985461221850434e+24,0.9883583188056946,308.0,38066.0,208.0,244.0,5.814410924911499,1.6153021376993019e+21,0.9910112023353577,328.0,38149.0,122.0,227.0,5.8945229053497314,3.448209157157895e+23,0.989517331123352,307.0,38112.0,163.0,244.0,0,
9,10,5.82148003578186,2.076037622060837e+25,0.9907278418540955,313.0,38153.0,120.0,240.0,5.8249640464782715,7.09342773439501e+27,0.9894143342971802,300.0,38115.0,159.0,252.0,5.857975006103516,4.142653938520908e+26,0.99186110496521,307.0,38203.0,78.0,238.0,5.956662893295288,7.619129046592389e+17,0.9884098172187805,321.0,38055.0,212.0,238.0,6.01033878326416,1.6692715237334548e+24,0.9919384121894836,338.0,38175.0,83.0,230.0,0,
9,11,6.009181976318359,3.666375052322768e+22,0.987714409828186,305.0,38044.0,242.0,235.0,6.0119922161102295,3.926357747689271e+26,0.991346001625061,287.0,38203.0,99.0,237.0,6.021268367767334,4.1396001281379496e+21,0.9903930425643921,320.0,38133.0,126.0,247.0,6.044280052185059,7.121504373114086e+21,0.9903415441513062,317.0,38134.0,109.0,266.0,6.007637023925781,2.888966458384056e+17,0.9899036884307861,272.0,38162.0,168.0,224.0,0,
9,12,5.983469247817993,2.7767490938506218e+26,0.9907278418540955,312.0,38154.0,128.0,232.0,6.034530162811279,5.751405557235562e+27,0.9893112778663635,320.0,38091.0,178.0,237.0,6.10297703742981,8.492923643142347e+21,0.9907535910606384,312.0,38155.0,118.0,241.0,6.042531967163086,6.775201318257329e+22,0.9908566474914551,346.0,38125.0,133.0,222.0,6.004456996917725,4.007236759210688e+26,0.9910369515419006,306.0,38172.0,84.0,264.0,0,
9,13,6.017277240753174,3.776875217968693e+20,0.9866842031478882,336.0,37973.0,279.0,238.0,6.123096942901611,1.3728640707182317e+28,0.9898521900177002,340.0,38092.0,134.0,260.0,6.026884078979492,4.448541538099975e+27,0.990882396697998,320.0,38152.0,123.0,231.0,6.0047688484191895,2.3137360020679528e+27,0.9893370270729065,335.0,38077.0,158.0,256.0,5.802173852920532,2.9991084008766582e+23,0.9902899861335754,313.0,38136.0,152.0,225.0,0,
9,14,5.816652059555054,1.9065371721782234e+28,0.9898521900177002,307.0,38125.0,118.0,276.0,5.793341159820557,1.2568028681184164e+26,0.9892340302467346,376.0,38032.0,176.0,242.0,5.7876060009002686,6.705581256395981e+17,0.987740159034729,335.0,38015.0,238.0,238.0,5.846159934997559,5.78762790671672e+24,0.9837222695350647,331.0,37863.0,427.0,205.0,5.820181131362915,9.579149741627802e+16,0.9905733466148376,285.0,38175.0,109.0,257.0,0,
9,15,5.87985897064209,4.4115258587198114e+27,0.9906763434410095,318.0,38146.0,106.0,256.0,5.8493688106536865,6.695181124161647e+27,0.9907020926475525,301.0,38164.0,100.0,261.0,5.880229949951172,1.0178378571868746e+28,0.9911399483680725,307.0,38175.0,118.0,226.0,5.811921834945679,1.0759289269138558e+27,0.9903672933578491,299.0,38153.0,94.0,280.0,6.289301156997681,8.926151603085254e+27,0.9888219237327576,334.0,38058.0,176.0,258.0,0,
9,16,6.495255708694458,3.164952152912125e+26,0.9907278418540955,300.0,38166.0,108.0,252.0,6.54498815536499,1.5817620073164247e+23,0.987714409828186,321.0,38028.0,232.0,245.0,6.957935810089111,7.366968567204288e+21,0.9892855286598206,313.0,38097.0,173.0,243.0,8.686907768249512,5.749349556928083e+27,0.9907793998718262,327.0,38141.0,94.0,264.0,9.257108926773071,7.283892353728044e+21,0.9879204630851746,324.0,38033.0,250.0,219.0,0,
9,17,9.127384901046753,1.2566590277868273e+28,0.9905475974082947,322.0,38137.0,159.0,208.0,8.798171043395996,2.28310215826753e+27,0.9848039746284485,322.0,37914.0,365.0,225.0,8.591336011886597,1.2497092649185918e+23,0.9916808605194092,279.0,38224.0,82.0,241.0,8.307566165924072,8.546891020571066e+23,0.9896718859672546,319.0,38106.0,131.0,270.0,7.706538915634155,1.0980843785072911e+24,0.9897491335868835,345.0,38083.0,135.0,263.0,0,
9,18,7.296692848205566,5.323989700894253e+26,0.9893885254859924,329.0,38085.0,138.0,274.0,7.03550910949707,1.5167699251423391e+28,0.989568829536438,322.0,38099.0,162.0,243.0,6.908833980560303,3.4980419115980937e+27,0.9902642369270325,308.0,38140.0,131.0,247.0,6.851362228393555,9.847817640434353e+27,0.9896203279495239,294.0,38129.0,170.0,233.0,6.600933074951172,2.338341892626945e+27,0.9901869893074036,336.0,38109.0,164.0,217.0,0,
9,19,6.575602054595947,5.869562579284615e+25,0.9870962500572205,348.0,37977.0,251.0,250.0,7.737766981124878,1.7901050886566707e+17,0.9915520548820496,313.0,38185.0,62.0,266.0,6.801714897155762,1.4129627470567365e+28,0.9881265163421631,351.0,38014.0,231.0,230.0,6.81731104850769,4.7864948592596396e+23,0.987328052520752,337.0,37997.0,230.0,262.0,6.819670915603638,1.6132119045222485e+23,0.991371750831604,296.0,38195.0,105.0,230.0,0,
9,20,6.920132875442505,4.93050859024309e+24,0.9878689646720886,340.0,38015.0,216.0,255.0,6.811245918273926,2.954488143716413e+28,0.9912171959877014,275.0,38210.0,92.0,249.0,6.71392297744751,1.7971324255265228e+27,0.9911399483680725,310.0,38172.0,97.0,247.0,6.704386949539185,2.042144035668405e+25,0.9910884499549866,293.0,38187.0,121.0,225.0,6.537148952484131,2.8343091703600925e+27,0.9916035532951355,297.0,38203.0,92.0,234.0,0,
9,21,6.301181077957153,9.497941676682702e+25,0.9906248450279236,350.0,38112.0,109.0,255.0,6.1872780323028564,7.667521252924943e+26,0.9910369515419006,312.0,38166.0,79.0,269.0,6.1205480098724365,1.53781863042918e+26,0.9912430047988892,332.0,38154.0,115.0,225.0,5.977497100830078,1.8731431937129348e+28,0.9898521900177002,346.0,38086.0,138.0,256.0,6.064860105514526,1.5106094800062736e+28,0.9878174662590027,304.0,38049.0,237.0,236.0,0,
9,22,6.052130937576294,2.1786170254437304e+28,0.9908566474914551,319.0,38152.0,108.0,247.0,5.993354797363281,5.888524679270883e+24,0.9908308982849121,309.0,38161.0,116.0,240.0,5.959201097488403,1.2967205154892795e+28,0.9889249205589294,339.0,38057.0,178.0,252.0,5.934638023376465,5.177810559226033e+22,0.9889507293701172,305.0,38092.0,176.0,253.0,5.915651082992554,2.613107798433118e+28,0.9894400835037231,308.0,38108.0,161.0,249.0,0,
9,23,6.052981853485107,2.0749198784971787e+27,0.9896976351737976,339.0,38087.0,176.0,224.0,6.207782983779907,2.4107475472107534e+28,0.9903672933578491,340.0,38112.0,122.0,252.0,6.319026231765747,2.9078432176070984e+19,0.9903672933578491,344.0,38108.0,126.0,248.0,6.271583795547485,1.0158879920660977e+28,0.9911914467811584,293.0,38191.0,97.0,245.0,6.260071039199829,1.8530455398316046e+27,0.9888219237327576,316.0,38076.0,194.0,240.0,0,
9,24,6.254224061965942,1.6521703831708095e+24,0.990933895111084,328.0,38146.0,106.0,246.0,6.2326860427856445,1.946678349815074e+28,0.9902642369270325,298.0,38150.0,125.0,253.0,16.947161197662354,1.994023710599676e+19,0.991346001625061,294.0,38196.0,85.0,251.0,5.357162952423096,1.1804435302559876e+27,0.9901354908943176,337.0,38106.0,124.0,259.0,5.3774871826171875,4.7110362398457856e+17,0.9899294376373291,301.0,38134.0,138.0,253.0,0,
9,25,5.54585075378418,2.3150846243474768e+19,0.9916035532951355,288.0,38212.0,93.0,233.0,5.69532322883606,1.0036590399268787e+22,0.9902384877204895,311.0,38136.0,107.0,272.0,5.801923990249634,4.8451276462187986e+27,0.9911656975746155,307.0,38176.0,100.0,243.0,5.8554770946502686,3.3038146306129918e+25,0.991835355758667,287.0,38222.0,79.0,238.0,5.820626735687256,2.332236241699476e+26,0.988615870475769,339.0,38045.0,201.0,241.0,0,
9,26,5.8173723220825195,4.5491625448006033e+21,0.9897491335868835,318.0,38110.0,164.0,234.0,5.960559129714966,4.861017903877575e+22,0.988152265548706,332.0,38034.0,206.0,254.0,5.994549036026001,1.2326289634121423e+25,0.9892082810401917,326.0,38081.0,175.0,244.0,5.995629072189331,1.4407887012612355e+28,0.9888734221458435,316.0,38078.0,176.0,256.0,6.000334978103638,2.971385715465417e+28,0.9910884499549866,320.0,38160.0,103.0,243.0,0,
9,27,5.996679067611694,1.238494090932983e+28,0.9873538613319397,313.0,38022.0,253.0,238.0,6.00541090965271,2.939741609900356e+27,0.9904187917709351,294.0,38160.0,131.0,241.0,6.024541854858398,7.099654764898484e+27,0.9891567230224609,299.0,38106.0,185.0,236.0,6.020825147628784,2.1283967858487853e+20,0.9878174662590027,307.0,38046.0,231.0,242.0,5.780784845352173,2.969521597800681e+20,0.9815072417259216,351.0,37757.0,493.0,225.0,0,
9,28,5.811757802963257,6.993695030439079e+21,0.9910884499549866,330.0,38150.0,73.0,273.0,5.7587571144104,1.884298343529956e+21,0.9875083565711975,317.0,38024.0,253.0,232.0,5.805840969085693,8.600813879917469e+23,0.9837737679481506,327.0,37869.0,415.0,215.0,5.793233156204224,6.469666292883011e+24,0.9875341057777405,329.0,38013.0,242.0,242.0,5.819468975067139,1.8646325225360196e+19,0.9911656975746155,328.0,38155.0,113.0,230.0,0,
9,29,5.806201696395874,7.098699075981514e+27,0.991397500038147,307.0,38185.0,91.0,243.0,5.782848119735718,1.256834175701874e+24,0.9885128736495972,333.0,38047.0,219.0,227.0,5.794583082199097,5.113630661656302e+22,0.9890279769897461,318.0,38082.0,179.0,247.0,5.796330213546753,2.6283493543157417e+27,0.9905990958213806,325.0,38136.0,126.0,239.0,5.783360958099365,3.6006025102360576e+16,0.9896461367607117,349.0,38075.0,150.0,252.0,0,
9,30,5.834489107131958,3.5335627406255e+26,0.9844949245452881,314.0,37910.0,370.0,232.0,5.829262733459473,3.710984809019826e+28,0.9912945032119751,327.0,38161.0,92.0,246.0,6.013520956039429,1.6981183403546585e+24,0.9835419654846191,344.0,37843.0,408.0,231.0,6.163012981414795,1.0378146516903827e+26,0.9885128736495972,322.0,38058.0,200.0,246.0,6.145864963531494,1.2554229483599361e+28,0.989568829536438,300.0,38121.0,169.0,236.0,0,1106.0312049388885
10,1,6.137459993362427,3.8141284946145853e+27,0.990444540977478,316.0,38139.0,145.0,226.0,6.0816330909729,6.325808728720239e+22,0.9903672933578491,313.0,38139.0,141.0,233.0,6.394857168197632,4.4824280593894266e+27,0.986864447593689,344.0,37972.0,297.0,213.0,6.050771951675415,1.0729578205263679e+26,0.9878174662590027,301.0,38052.0,236.0,237.0,6.042957782745361,3.0613696974511355e+20,0.9900839924812317,307.0,38134.0,133.0,252.0,0,
10,2,6.050433874130249,1.1464565848917984e+27,0.9906505942344666,302.0,38161.0,99.0,264.0,5.977118015289307,2.754709256072747e+27,0.9856024384498596,318.0,37949.0,320.0,239.0,5.857775926589966,5.525363925929339e+21,0.9910369515419006,325.0,38153.0,81.0,267.0,5.864850044250488,2.3904241346967515e+28,0.9916293025016785,342.0,38159.0,73.0,252.0,5.860870122909546,6.962702595120403e+27,0.9910884499549866,322.0,38158.0,97.0,249.0,0,
10,3,5.9355552196502686,7.588619806155204e+27,0.9889249205589294,310.0,38086.0,215.0,215.0,5.905329942703247,1.7352331863411325e+30,0.46886107325553894,557.0,17647.0,20622.0,0.0,6.0601301193237305,1.454000702088684e+28,0.9902127385139465,322.0,38124.0,131.0,249.0,5.876418113708496,8.346478387194882e+25,0.9883068203926086,321.0,38051.0,215.0,239.0,5.977343797683716,1.229379495656582e+27,0.9879204630851746,325.0,38032.0,216.0,253.0,0,
10,4,6.158583164215088,4.012670801079921e+26,0.9911656975746155,321.0,38162.0,123.0,220.0,6.1349711418151855,1.9151249210651815e+26,0.989517331123352,293.0,38126.0,177.0,230.0,6.060106039047241,1.2659738348288552e+23,0.9917323589324951,327.0,38178.0,63.0,258.0,6.117608070373535,2.5411852124257166e+28,0.992324709892273,301.0,38227.0,92.0,206.0,6.0669519901275635,9.517812767653319e+27,0.9896976351737976,308.0,38118.0,158.0,242.0,0,
10,5,6.066627025604248,2.833778317337837e+28,0.990959644317627,335.0,38140.0,109.0,242.0,6.084936857223511,4.6759168434222816e+26,0.9824602007865906,316.0,37829.0,454.0,227.0,5.835578203201294,2.981122588965811e+21,0.9884355664253235,320.0,38057.0,212.0,237.0,5.959200143814087,2.8376711076260398e+23,0.9869417548179626,321.0,37998.0,276.0,231.0,5.846457004547119,8.850814459840328e+22,0.9914490580558777,300.0,38194.0,96.0,236.0,0,
10,6,5.855216979980469,2.877713326147863e+28,0.990959644317627,306.0,38169.0,100.0,251.0,5.86975884437561,7.572206857120795e+23,0.9750682711601257,357.0,37501.0,742.0,226.0,5.819482803344727,1.2713078196847353e+26,0.9882553219795227,326.0,38044.0,242.0,214.0,5.801315069198608,1.850548542436927e+24,0.9919899106025696,297.0,38218.0,65.0,246.0,5.884007930755615,2.454389176372929e+21,0.9882553219795227,349.0,38021.0,235.0,221.0,0,
10,7,5.8502197265625,5.761531343992503e+26,0.9905733466148376,369.0,38091.0,113.0,253.0,5.847879886627197,2.2264620577785033e+26,0.9896203279495239,337.0,38086.0,142.0,261.0,5.946320056915283,9.347978169759205e+27,0.9901097416877747,307.0,38135.0,132.0,252.0,5.82562780380249,1.6362403664374858e+27,0.987765908241272,312.0,38039.0,216.0,259.0,5.84026026725769,3.038055098108594e+24,0.9905733466148376,311.0,38149.0,119.0,247.0,0,
10,8,5.775301933288574,3.9998122012460545e+23,0.9911656975746155,315.0,38168.0,111.0,232.0,5.934725999832153,1.0364660581926884e+28,0.9874826073646545,314.0,38026.0,228.0,258.0,6.023829936981201,1.6779000505316937e+27,0.9885643720626831,344.0,38038.0,181.0,263.0,6.004863023757935,1.4831702433445358e+26,0.986864447593689,292.0,38024.0,269.0,241.0,5.99913215637207,1.357927225532915e+28,0.990933895111084,324.0,38150.0,93.0,259.0,0,
10,9,6.0326828956604,3.390069724333762e+27,0.9902127385139465,305.0,38141.0,139.0,241.0,6.000267028808594,1.3830278478236221e+19,0.9902899861335754,335.0,38114.0,121.0,256.0,6.028264760971069,1.9667383674837402e+18,0.9910884499549866,330.0,38150.0,104.0,242.0,6.049494028091431,1.2111580017483376e+22,0.990006685256958,326.0,38112.0,173.0,215.0,5.832830190658569,1.5262586986972578e+19,0.988229513168335,324.0,38045.0,209.0,248.0,0,
10,10,5.845421075820923,2.9150982355574057e+27,0.9901612401008606,336.0,38108.0,133.0,249.0,5.807792901992798,6.699293596897962e+22,0.9905475974082947,347.0,38112.0,128.0,239.0,5.813848257064819,3.849377639995274e+26,0.9907793998718262,338.0,38130.0,118.0,240.0,5.820543050765991,8.498698036987371e+24,0.990496039390564,304.0,38153.0,130.0,239.0,5.845510005950928,5.801054968909952e+26,0.990032434463501,326.0,38113.0,143.0,244.0,0,
10,11,5.804329872131348,6.906636225265556e+24,0.9723381400108337,426.0,37326.0,934.0,140.0,5.776601076126099,1.964410009544115e+28,0.9901869893074036,315.0,38130.0,142.0,239.0,5.8088648319244385,2.7211142228544502e+28,0.9919899106025696,299.0,38216.0,79.0,232.0,5.814299821853638,1.22185530486724e+28,0.9892597794532776,332.0,38077.0,156.0,261.0,6.101600885391235,6.298246248640769e+22,0.9898263812065125,327.0,38104.0,143.0,252.0,0,
10,12,5.806707859039307,5.066554480708203e+24,0.9769484400749207,327.0,37604.0,643.0,252.0,5.800275087356567,3.3282530789231055e+23,0.9893370270729065,327.0,38085.0,176.0,238.0,5.916468143463135,1.984156003919796e+25,0.9901354908943176,321.0,38122.0,118.0,265.0,5.870652198791504,1.4470770416083087e+22,0.9885386228561401,351.0,38030.0,198.0,247.0,5.79085373878479,1.4098205182949273e+24,0.9903157949447632,344.0,38106.0,108.0,268.0,0,
10,13,5.7960309982299805,5.4525992937715115e+25,0.9854736328125,319.0,37943.0,312.0,252.0,5.838683128356934,1.3126675412735606e+25,0.988178014755249,294.0,38073.0,216.0,243.0,5.776616811752319,4.71228718190777e+26,0.985447883605957,312.0,37949.0,357.0,208.0,6.2534499168396,4.4692051380894864e+27,0.989980936050415,344.0,38093.0,113.0,276.0,6.010699033737183,3.126579235889994e+25,0.9903930425643921,313.0,38140.0,134.0,239.0,0,
10,14,6.005688905715942,2.5395306505662918e+23,0.9852160811424255,345.0,37907.0,324.0,250.0,6.029451847076416,1.2497338332860121e+19,0.9892855286598206,330.0,38080.0,192.0,224.0,5.983649969100952,2.263424536748758e+26,0.9905475974082947,317.0,38142.0,128.0,239.0,5.9657957553863525,1.698599621672149e+26,0.990882396697998,286.0,38186.0,100.0,254.0,5.9725611209869385,7.051725696576409e+27,0.9885386228561401,313.0,38068.0,229.0,216.0,0,
