FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,11,7.1275880336761475,1.0534542023799603e+17,0.9897491335868835,301.0,38127.0,118.0,280.0,7.083290100097656,7.004236988928862e+27,0.991783857345581,318.0,38189.0,84.0,235.0,7.219595909118652,1.5153742002135365e+25,0.9901869893074036,291.0,38154.0,132.0,249.0,7.201441049575806,7.192655279524688e+27,0.988615870475769,304.0,38080.0,176.0,266.0,7.115947008132935,1.5986022791548803e+28,0.9911399483680725,303.0,38179.0,98.0,246.0,0.00012612342834472656,
8,12,7.121026992797852,1.7291427443852174e+27,0.9857311844825745,357.0,37915.0,325.0,229.0,7.1300342082977295,4.57838211910276e+27,0.9906763434410095,341.0,38123.0,115.0,247.0,7.10017204284668,3.541864019351107e+20,0.9908051490783691,329.0,38140.0,129.0,228.0,7.2873241901397705,4.645850126321661e+26,0.9905733466148376,336.0,38124.0,139.0,227.0,7.136873960494995,7.896912201906555e+21,0.9908566474914551,337.0,38134.0,100.0,255.0,0.00013113021850585938,
8,13,7.08227801322937,2.552770830236465e+28,0.9911914467811584,334.0,38150.0,94.0,248.0,7.146143913269043,6.330173617479086e+22,0.9890537261962891,287.0,38114.0,180.0,245.0,7.11580491065979,1.426583366467963e+23,0.991371750831604,317.0,38174.0,95.0,240.0,7.136485815048218,5.261728265054064e+28,0.9912945032119751,286.0,38202.0,55.0,283.0,7.136337041854858,1.015987161762238e+28,0.9911141991615295,299.0,38182.0,102.0,243.0,0.00013017654418945312,
8,14,7.268677234649658,3.1807400275672355e+28,0.9916293025016785,245.0,38256.0,0.0,325.0,7.160442113876343,6.424765580418656e+26,0.9915778040885925,309.0,38190.0,75.0,252.0,7.085632085800171,1.670282504162706e+21,0.9903930425643921,316.0,38137.0,117.0,256.0,7.328198194503784,8.532609025288764e+22,0.990496039390564,358.0,38099.0,122.0,247.0,7.081457138061523,3.612641054777417e+27,0.9898263812065125,333.0,38098.0,131.0,264.0,0.00015592575073242188,
8,15,7.184916973114014,6.698895265400424e+26,0.9800906777381897,353.0,37700.0,557.0,216.0,7.367480039596558,9.603367470783413e+24,0.9876371622085571,305.0,38041.0,276.0,204.0,7.150231838226318,1.0189740113389882e+29,0.991397500038147,351.0,38141.0,81.0,253.0,7.124742031097412,3.159931687045024e+26,0.9751455187797546,382.0,37479.0,700.0,265.0,8.154595851898193,6.857737374714038e+27,0.9911656975746155,309.0,38174.0,87.0,256.0,0.00014209747314453125,
8,16,7.538580894470215,1.440084563675669e+24,0.9893885254859924,343.0,38071.0,181.0,231.0,7.448636054992676,3.3596354005172405e+26,0.9867357015609741,306.0,38005.0,276.0,239.0,7.726266860961914,9.068353576081818e+16,0.991371750831604,335.0,38156.0,95.0,240.0,7.464071273803711,2.4449998157843035e+28,0.989543080329895,356.0,38064.0,146.0,260.0,7.757696151733398,9.759078455122228e+23,0.9896461367607117,303.0,38121.0,158.0,244.0,0.000141143798828125,
8,17,7.435538053512573,4.1043760591242453e+27,0.9908308982849121,331.0,38139.0,101.0,255.0,7.44243311882019,3.2736864120676293e+27,0.987302303314209,330.0,38003.0,260.0,233.0,7.431801080703735,3.180625803713841e+22,0.9906505942344666,316.0,38147.0,95.0,268.0,7.606191873550415,5.725825675563059e+22,0.9875856637954712,341.0,38003.0,250.0,232.0,7.382678985595703,1.1953412240716822e+28,0.9921702146530151,322.0,38200.0,60.0,244.0,0.00013303756713867188,
8,18,7.650605916976929,2.5275198644159126e+28,0.9903930425643921,321.0,38132.0,120.0,253.0,7.384265899658203,1.1179749225783401e+23,0.9898006319999695,333.0,38097.0,135.0,261.0,7.97890830039978,3.852696179739344e+28,0.9916550517082214,291.0,38211.0,44.0,280.0,7.621464967727661,4.690200157358555e+26,0.9893112778663635,347.0,38064.0,176.0,239.0,7.477320194244385,9.892809987099894e+27,0.9894658327102661,293.0,38124.0,190.0,219.0,0.00019097328186035156,
8,19,7.524303913116455,8.119522413258858e+27,0.9898006319999695,334.0,38096.0,150.0,246.0,7.502788066864014,5.312305464022675e+24,0.9885128736495972,349.0,38031.0,216.0,230.0,7.522722959518433,2.115965861552147e+28,0.990444540977478,313.0,38142.0,107.0,264.0,7.426648855209351,4.342599968423277e+27,0.9910884499549866,319.0,38161.0,119.0,227.0,7.379487991333008,2.074545338111349e+22,0.99186110496521,289.0,38221.0,43.0,273.0,0.00013494491577148438,
8,20,7.423727989196777,5.273474915561878e+27,0.9917066097259521,320.0,38184.0,107.0,215.0,7.147037982940674,1.8361154722982401e+28,0.9910112023353577,297.0,38180.0,108.0,241.0,7.205970048904419,1.2880489224611575e+27,0.9844949245452881,335.0,37889.0,345.0,257.0,7.081787109375,1.660619251363907e+25,0.9906505942344666,307.0,38156.0,125.0,238.0,7.270186901092529,1.2809867340664904e+26,0.9889507293701172,334.0,38063.0,200.0,229.0,0.00013518333435058594,
8,21,7.177180051803589,1.802500354264996e+26,0.9887189269065857,352.0,38036.0,202.0,236.0,7.114745140075684,1.0797927081405587e+28,0.9910369515419006,300.0,38178.0,62.0,286.0,7.135585069656372,3.4371534890554035e+27,0.9917323589324951,292.0,38213.0,79.0,242.0,7.212470054626465,3.0147490227831106e+27,0.9906505942344666,329.0,38134.0,120.0,243.0,7.096653938293457,6.0398532360324625e+25,0.9915005564689636,319.0,38177.0,87.0,243.0,0.00012803077697753906,
8,22,7.3360021114349365,6.676386695855637e+27,0.9907020926475525,267.0,38198.0,116.0,245.0,7.485082149505615,1.8587998909649338e+27,0.9861175417900085,324.0,37963.0,304.0,235.0,7.3976829051971436,4.810579274198726e+25,0.9898263812065125,332.0,38099.0,142.0,253.0,7.452052116394043,3.8676278893511103e+27,0.9899036884307861,321.0,38113.0,121.0,271.0,7.551992177963257,4.6498247355867587e+27,0.9888219237327576,322.0,38070.0,199.0,235.0,0.00013899803161621094,
8,23,20.429309129714966,1.923404963503595e+27,0.9914748072624207,305.0,38190.0,80.0,251.0,7.897876024246216,3.25092814739506e+27,0.988203763961792,318.0,38050.0,202.0,256.0,7.608328104019165,2.1192140207994457e+23,0.9862205982208252,362.0,37929.0,295.0,240.0,7.461663007736206,1.1334220266654925e+17,0.9905217885971069,332.0,38126.0,137.0,231.0,7.327883005142212,9.319207153958912e+16,0.9829238057136536,313.0,37850.0,436.0,227.0,0.0004031658172607422,
8,24,7.255807876586914,2.1715542541319506e+28,0.991397500038147,330.0,38162.0,105.0,229.0,7.372317790985107,9.168788981117092e+18,0.9907535910606384,356.0,38111.0,113.0,246.0,7.005271911621094,5.74463840606561e+27,0.9901354908943176,311.0,38132.0,126.0,257.0,7.141225099563599,6.614478242152647e+27,0.990006685256958,286.0,38152.0,93.0,295.0,6.913487911224365,3.807163341281893e+23,0.9908308982849121,289.0,38181.0,112.0,244.0,0.00015282630920410156,
8,25,6.852668762207031,1.788461090752818e+26,0.9902384877204895,307.0,38140.0,136.0,243.0,7.186568021774292,8.684233622604997e+27,0.9910369515419006,352.0,38126.0,143.0,205.0,6.964123725891113,2.684997602503557e+17,0.9912687540054321,307.0,38180.0,114.0,225.0,6.889461040496826,1.1999322202219565e+27,0.9849585294723511,326.0,37916.0,339.0,245.0,6.89542293548584,3.0606846797167985e+18,0.9905990958213806,287.0,38174.0,78.0,287.0,0.00012493133544921875,
8,26,6.839717149734497,1.687477098303325e+28,0.9912687540054321,319.0,38168.0,103.0,236.0,6.930956125259399,5.694262561609598e+27,0.990959644317627,280.0,38195.0,70.0,281.0,7.03488826751709,8.247289321973342e+25,0.9907793998718262,285.0,38183.0,87.0,271.0,6.927278995513916,2.744946307548364e+25,0.9901869893074036,314.0,38131.0,126.0,255.0,6.9534478187561035,1.3408311077880967e+27,0.982769250869751,339.0,37818.0,435.0,234.0,0.00015091896057128906,
8,27,7.02029275894165,3.5702989389824e+16,0.9896461367607117,318.0,38106.0,162.0,240.0,6.929581165313721,2.7680967407765687e+25,0.991397500038147,332.0,38160.0,108.0,226.0,6.931466102600098,2.75544882293615e+26,0.989568829536438,290.0,38131.0,169.0,236.0,7.02974009513855,5.74588407779942e+24,0.9885643720626831,325.0,38057.0,202.0,242.0,6.890604019165039,5.101560705527871e+27,0.987740159034729,344.0,38006.0,245.0,231.0,0.0001232624053955078,
8,28,6.654266834259033,1.0279670233873295e+27,0.9911914467811584,330.0,38154.0,122.0,220.0,6.910653829574585,2.059530748661965e+28,0.990933895111084,319.0,38155.0,115.0,237.0,6.7690980434417725,4.054182616073634e+26,0.9916293025016785,304.0,38197.0,102.0,223.0,6.664247035980225,2.620523710524096e+25,0.9914490580558777,332.0,38162.0,106.0,226.0,6.597465991973877,1.2687560010526578e+22,0.9919641613960266,280.0,38234.0,30.0,282.0,0.0003840923309326172,
8,29,7.018934011459351,1.730659509469934e+26,0.9885643720626831,296.0,38086.0,205.0,239.0,6.864486932754517,4.59945496241539e+24,0.990006685256958,298.0,38140.0,114.0,274.0,6.879472970962524,2.1267456370373842e+27,0.986426591873169,318.0,37981.0,312.0,215.0,6.915120840072632,1.7621072531336795e+28,0.9905217885971069,323.0,38135.0,109.0,259.0,6.940885066986084,6.849058255414334e+28,0.991371750831604,271.0,38220.0,54.0,281.0,0.0001270771026611328,
8,30,6.975630044937134,5.702746078552674e+22,0.9898263812065125,332.0,38099.0,163.0,232.0,6.997905969619751,2.059473017731712e+27,0.988641619682312,343.0,38042.0,201.0,240.0,6.738540887832642,1.8854782584848294e+22,0.9888734221458435,302.0,38092.0,168.0,264.0,6.714680194854736,2.5049511119074157e+23,0.9920929074287415,296.0,38223.0,63.0,244.0,6.687855958938599,6.706333700965917e+28,0.9911914467811584,346.0,38138.0,81.0,261.0,0.00012421607971191406,1269.7749650478363
9,1,6.749779939651489,8.342892414005986e+21,0.9780044555664062,337.0,37635.0,642.0,212.0,6.707211971282959,1.5686989559345669e+28,0.9896203279495239,345.0,38078.0,151.0,252.0,6.713835000991821,5.312900182439925e+27,0.9910369515419006,297.0,38181.0,103.0,245.0,6.6721510887146,2.0317511031637887e+27,0.9876114130020142,334.0,38011.0,223.0,258.0,6.7173988819122314,4.805353809664734e+27,0.9907793998718262,319.0,38149.0,105.0,253.0,0.00012612342834472656,
9,2,7.711618661880493,4.282133784473737e+28,0.9905475974082947,308.0,38151.0,120.0,247.0,7.509908199310303,7.566582906021323e+24,0.9890022277832031,337.0,38062.0,176.0,251.0,7.324632883071899,1.2610732893714802e+27,0.9909853935241699,315.0,38161.0,108.0,242.0,7.086941957473755,2.4823376195881796e+27,0.9865296483039856,326.0,37977.0,266.0,257.0,7.037266969680786,6.342667053205375e+22,0.9885643720626831,330.0,38052.0,191.0,253.0,0.00014209747314453125,
9,3,7.051451206207275,1.1393019156462368e+21,0.9890022277832031,341.0,38058.0,184.0,243.0,6.8688671588897705,4.752799863596376e+24,0.9902899861335754,306.0,38143.0,116.0,261.0,6.78301215171814,1.0301301771417842e+28,0.990058183670044,325.0,38115.0,135.0,251.0,6.716387748718262,9.527009576378708e+27,0.9907278418540955,300.0,38166.0,114.0,246.0,6.8114659786224365,3.886819734311445e+26,0.9841601252555847,320.0,37891.0,375.0,240.0,0.0001251697540283203,
9,4,6.635395765304565,9.878992342771017e+27,0.9884613156318665,327.0,38051.0,202.0,246.0,6.709208011627197,6.280101245742093e+22,0.9888219237327576,301.0,38091.0,189.0,245.0,6.654000997543335,9.898852605502863e+24,0.9887446761131287,326.0,38063.0,196.0,241.0,6.640764236450195,8.924828455026335e+26,0.9824859499931335,295.0,37851.0,461.0,219.0,6.376877069473267,9.850370741617295e+18,0.9898521900177002,307.0,38125.0,164.0,230.0,0.00011801719665527344,
9,5,6.454406976699829,2.5155068576810693e+25,0.9888476729393005,322.0,38071.0,203.0,230.0,6.503748178482056,6.304229550961708e+24,0.9902127385139465,323.0,38123.0,138.0,242.0,6.4327826499938965,1.8386219863681853e+28,0.990959644317627,331.0,38144.0,118.0,233.0,6.476021766662598,6.715957365879196e+22,0.9865553975105286,333.0,37971.0,264.0,258.0,6.68982195854187,1.8513739106410403e+28,0.990444540977478,313.0,38142.0,122.0,249.0,0.0001251697540283203,
9,6,6.6151182651519775,1.5733323058092344e+28,0.9912430047988892,282.0,38204.0,117.0,223.0,6.621374130249023,2.2423767556437953e+25,0.9875341057777405,310.0,38032.0,244.0,240.0,6.63954496383667,7.457574236307541e+21,0.9908308982849121,360.0,38110.0,115.0,241.0,6.726640939712524,7.319989759664596e+27,0.9898006319999695,345.0,38085.0,113.0,283.0,6.720492124557495,3.8911680008245e+27,0.991835355758667,281.0,38228.0,91.0,226.0,0.0001220703125,
9,7,6.5966551303863525,1.985039903642855e+28,0.9903415441513062,305.0,38146.0,121.0,254.0,6.620579719543457,1.1177059913299535e+28,0.9913202524185181,289.0,38200.0,103.0,234.0,6.624845027923584,1.030002909365071e+28,0.988152265548706,304.0,38062.0,222.0,238.0,6.637389183044434,2.3428078050950044e+28,0.9912687540054321,331.0,38156.0,107.0,232.0,6.640530824661255,1.4286573821827582e+24,0.9919126629829407,314.0,38198.0,93.0,221.0,0.0003681182861328125,
9,8,6.978300333023071,1.118331203137495e+27,0.986812949180603,328.0,37986.0,268.0,244.0,7.1999123096466064,8.209653193850249e+22,0.9914232492446899,284.0,38209.0,119.0,214.0,7.1074512004852295,1.4311207184200186e+28,0.9906248450279236,329.0,38133.0,89.0,275.0,6.9612531661987305,6.252082067369799e+27,0.9880750179290771,324.0,38039.0,233.0,230.0,6.827131986618042,3.691670153016146e+27,0.9874053597450256,340.0,37997.0,292.0,197.0,0.0001201629638671875,
9,9,6.689288377761841,7.09815010087788e+27,0.9898521900177002,326.0,38106.0,156.0,238.0,6.686540126800537,3.0165351841182797e+25,0.9893885254859924,298.0,38116.0,159.0,253.0,6.68878698348999,7.176605726736845e+27,0.989130973815918,300.0,38104.0,203.0,219.0,6.621510744094849,6.124603322198049e+21,0.990032434463501,319.0,38120.0,136.0,251.0,6.474682807922363,7.614714397455706e+21,0.98459792137146,312.0,37916.0,357.0,241.0,0.0001201629638671875,
9,10,6.448137283325195,5.691507060766844e+27,0.9872250556945801,292.0,38038.0,259.0,237.0,6.437449932098389,1.1027588122786067e+25,0.9871735572814941,310.0,38018.0,223.0,275.0,6.5619330406188965,3.7176815004296534e+23,0.9906763434410095,347.0,38117.0,110.0,252.0,6.558576822280884,7.298192408444853e+21,0.9901869893074036,322.0,38123.0,112.0,269.0,6.535976886749268,1.1417950188773957e+28,0.9908308982849121,306.0,38164.0,122.0,234.0,0.00012183189392089844,
9,11,6.715703964233398,2.3814129149741396e+28,0.9903930425643921,315.0,38138.0,113.0,260.0,6.666989088058472,2.871134552966262e+21,0.9767166376113892,359.0,37563.0,680.0,224.0,6.6557581424713135,3.896391899691089e+22,0.9906248450279236,323.0,38139.0,112.0,252.0,6.673214912414551,8.251611394109812e+25,0.9861175417900085,333.0,37954.0,288.0,251.0,6.664597034454346,1.8582698053272317e+27,0.9847782254219055,304.0,37931.0,375.0,216.0,0.00012922286987304688,
9,12,6.582430839538574,3.0237929448936163e+27,0.9852160811424255,357.0,37895.0,362.0,212.0,6.586597919464111,1.90020515987072e+24,0.9842631220817566,316.0,37899.0,360.0,251.0,6.427290201187134,5.208923569165331e+24,0.988667368888855,324.0,38062.0,209.0,231.0,6.48942494392395,5.118815760419628e+28,0.9916035532951355,314.0,38186.0,101.0,225.0,6.416936874389648,5.566597353597357e+19,0.9910369515419006,298.0,38180.0,113.0,235.0,0.00012993812561035156,
9,13,6.41472601890564,3.869167557913269e+28,0.9910627007484436,348.0,38131.0,102.0,245.0,6.438093900680542,1.8014122961242383e+25,0.9903672933578491,338.0,38114.0,112.0,262.0,6.645039081573486,2.821464554887616e+26,0.9904187917709351,302.0,38152.0,115.0,257.0,6.723550081253052,2.4901176395917427e+20,0.9899036884307861,330.0,38104.0,134.0,258.0,6.76240611076355,2.58788796149319e+25,0.9919384121894836,323.0,38190.0,80.0,233.0,0.00013303756713867188,
9,14,6.603404760360718,1.4009576936356007e+25,0.9879462122917175,342.0,38016.0,251.0,217.0,6.646305799484253,1.0393215551457176e+28,0.9907793998718262,334.0,38134.0,127.0,231.0,6.62066912651062,2.3987884784673513e+23,0.9888734221458435,336.0,38058.0,187.0,245.0,6.629350185394287,6.000883797423848e+24,0.9912687540054321,288.0,38199.0,110.0,229.0,6.568995952606201,1.0102776288383102e+27,0.985962986946106,302.0,37979.0,329.0,216.0,0.00013518333435058594,
9,15,6.708324670791626,4.334603526228253e+27,0.9909853935241699,342.0,38134.0,111.0,239.0,6.638355016708374,6.202270149571867e+20,0.989594578742981,317.0,38105.0,160.0,244.0,6.87383508682251,8.612103495195034e+18,0.9774120450019836,331.0,37618.0,645.0,232.0,6.6076741218566895,8.178695288602694e+26,0.9851903319358826,337.0,37914.0,334.0,241.0,6.5874412059783936,7.017123736764803e+27,0.9910627007484436,296.0,38183.0,116.0,231.0,0.00012302398681640625,
9,16,7.302357912063599,3.70037559695455e+19,0.9910112023353577,327.0,38150.0,93.0,256.0,7.1080498695373535,2.0493968158228415e+27,0.9879719614982605,352.0,38007.0,211.0,256.0,6.953680753707886,5.426668484266169e+27,0.9911914467811584,315.0,38169.0,119.0,223.0,7.049485921859741,6.284069311889422e+26,0.9903930425643921,326.0,38127.0,92.0,281.0,6.91167688369751,3.5871900615145635e+22,0.9888991713523865,294.0,38101.0,190.0,241.0,0.00011801719665527344,
9,17,6.695056915283203,5.643970303040333e+28,0.991809606552124,315.0,38193.0,76.0,242.0,6.683589935302734,3.6002238282290357e+28,0.9907278418540955,302.0,38164.0,96.0,264.0,6.577323913574219,1.3732318545228757e+27,0.989105224609375,323.0,38080.0,175.0,248.0,6.701669931411743,1.4143955425624297e+27,0.9924277663230896,322.0,38210.0,76.0,218.0,6.608645915985107,9.829175656021368e+26,0.9916550517082214,314.0,38188.0,58.0,266.0,0.00012803077697753906,
9,18,6.733190059661865,3.433065605252478e+24,0.9898006319999695,323.0,38107.0,158.0,238.0,6.572057008743286,9.160638119024603e+24,0.9879462122917175,316.0,38042.0,198.0,270.0,6.65002703666687,1.2675699374863355e+28,0.9907278418540955,293.0,38173.0,121.0,239.0,6.59494686126709,2.4689089211687484e+28,0.9899551868438721,322.0,38114.0,164.0,226.0,7.117336988449097,1.1215019436481131e+24,0.990006685256958,338.0,38100.0,134.0,254.0,0.00013518333435058594,
9,19,7.279860973358154,5.491351918573655e+27,0.990959644317627,319.0,38156.0,95.0,256.0,6.812072992324829,5.767906409761284e+22,0.989568829536438,327.0,38094.0,153.0,252.0,6.802004098892212,5.53198227434855e+26,0.9899036884307861,346.0,38088.0,146.0,246.0,7.0039918422698975,1.7256321076270616e+27,0.9876886606216431,369.0,37979.0,230.0,248.0,6.865823030471802,1.2766743901713203e+17,0.9905990958213806,337.0,38124.0,113.0,252.0,0.00012803077697753906,
9,20,6.906491994857788,5.927820182527744e+27,0.9906248450279236,339.0,38123.0,147.0,217.0,6.950088739395142,2.76598685752965e+27,0.9911399483680725,293.0,38189.0,40.0,304.0,6.76789402961731,2.184591527399533e+27,0.9880234599113464,333.0,38028.0,219.0,246.0,6.816045045852661,6.06541490483282e+20,0.9908308982849121,308.0,38162.0,55.0,301.0,7.075521230697632,5.526902130382067e+23,0.9856796860694885,307.0,37963.0,324.0,232.0,0.00012612342834472656,
9,21,6.920916318893433,6.603716043878085e+23,0.9879977107048035,332.0,38028.0,228.0,238.0,6.920607089996338,7.609460494887824e+26,0.9862978458404541,334.0,37960.0,290.0,242.0,6.85710883140564,2.5551369719627067e+28,0.9910112023353577,327.0,38150.0,115.0,234.0,6.957199811935425,1.3099294679922698e+25,0.9901869893074036,334.0,38111.0,121.0,260.0,6.833497047424316,3.2276502292950226e+23,0.9891567230224609,301.0,38104.0,187.0,234.0,0.0001270771026611328,
9,22,6.883633375167847,5.841242676614054e+26,0.9856539368629456,328.0,37941.0,297.0,260.0,7.012283086776733,3.637153973746278e+27,0.9869417548179626,332.0,37987.0,272.0,235.0,7.15397572517395,9.80420245389438e+27,0.9882553219795227,348.0,38022.0,195.0,261.0,6.902250051498413,1.8765892225946469e+28,0.9910369515419006,320.0,38158.0,93.0,255.0,7.0664918422698975,2.2652305200172237e+17,0.9912687540054321,340.0,38147.0,117.0,222.0,0.0001590251922607422,
9,23,7.202339172363281,3.5003027445517675e+27,0.991371750831604,321.0,38170.0,88.0,247.0,7.22853422164917,2.629609876053033e+17,0.9907020926475525,315.0,38150.0,113.0,248.0,7.173037052154541,1.2054117886555638e+28,0.9912687540054321,308.0,38179.0,110.0,229.0,7.292993068695068,1.0888205821601811e+24,0.9820996522903442,319.0,37812.0,470.0,225.0,7.156009912490845,1.7229858115092235e+27,0.989079475402832,320.0,38082.0,170.0,254.0,0.00019884109497070312,
9,24,7.181921005249023,6.719466961255373e+19,0.9912687540054321,299.0,38188.0,61.0,278.0,7.206554889678955,1.6217937838281806e+24,0.9903157949447632,314.0,38136.0,122.0,254.0,22.54272985458374,3.625252650978755e+26,0.9906505942344666,292.0,38171.0,127.0,236.0,7.259614944458008,1.2210979553425498e+28,0.9908051490783691,306.0,38163.0,101.0,256.0,7.430023908615112,1.5025335657790153e+24,0.9829495549201965,311.0,37853.0,417.0,245.0,0.00013375282287597656,
9,25,7.240358114242554,4.180467845410629e+27,0.990058183670044,324.0,38116.0,144.0,242.0,7.201603889465332,1.5181680997987547e+28,0.990882396697998,314.0,38158.0,117.0,237.0,7.2171101570129395,2.6900916397481157e+26,0.9907278418540955,345.0,38121.0,124.0,236.0,7.2753400802612305,408150003941376.0,0.990470290184021,315.0,38141.0,131.0,239.0,7.009459972381592,1.2405842953791078e+17,0.9905475974082947,350.0,38109.0,119.0,248.0,0.0001609325408935547,
9,26,6.919282913208008,2.7818093585680616e+24,0.9730592966079712,383.0,37397.0,847.0,199.0,7.0078630447387695,4.01190647167837e+20,0.984134316444397,317.0,37893.0,397.0,219.0,6.881765842437744,5.893306767087692e+27,0.9911914467811584,299.0,38185.0,75.0,267.0,7.3394129276275635,1.7442699304545843e+28,0.990882396697998,323.0,38149.0,126.0,228.0,7.357510805130005,8.329035514933663e+27,0.9893885254859924,304.0,38110.0,157.0,255.0,0.0001327991485595703,
9,27,7.375808954238892,1.5988757041742384e+28,0.9906505942344666,314.0,38149.0,115.0,248.0,7.131073951721191,1.874834280529148e+26,0.9906248450279236,330.0,38132.0,105.0,259.0,7.153227090835571,1.250931741716403e+28,0.9888734221458435,312.0,38082.0,177.0,255.0,7.6687047481536865,7.497104829734765e+23,0.99186110496521,301.0,38209.0,92.0,224.0,7.73528790473938,6.471846098513341e+26,0.9867871999740601,299.0,38014.0,267.0,246.0,0.00013017654418945312,
9,28,7.546565055847168,8.06570824328146e+26,0.9893627762794495,327.0,38086.0,178.0,235.0,7.481446981430054,3.241000257308542e+27,0.9912430047988892,329.0,38157.0,120.0,220.0,8.224244117736816,5.403247671576053e+28,0.990882396697998,293.0,38179.0,99.0,255.0,7.507849216461182,2.237705376438927e+21,0.9871478080749512,326.0,38001.0,251.0,248.0,7.644966125488281,9.938967896766109e+22,0.977746844291687,371.0,37591.0,653.0,211.0,0.0001342296600341797,
9,29,7.53544020652771,2.9405476265475984e+24,0.9819708466529846,329.0,37797.0,464.0,236.0,7.524912118911743,1.650493294896921e+28,0.9896976351737976,289.0,38137.0,135.0,265.0,7.226902961730957,1.3123568577511067e+24,0.9907278418540955,325.0,38141.0,125.0,235.0,7.215143918991089,3.8264594789450735e+27,0.989980936050415,324.0,38113.0,132.0,257.0,7.351623296737671,2.48528378597768e+27,0.9882553219795227,332.0,38038.0,220.0,236.0,0.00012993812561035156,
9,30,7.194205284118652,2.263145968777152e+28,0.9908308982849121,333.0,38137.0,127.0,229.0,7.23117995262146,5.319055242971396e+23,0.9874053597450256,315.0,38022.0,249.0,240.0,7.324256896972656,3.7701489775004582e+28,0.9907020926475525,303.0,38162.0,103.0,258.0,7.223599910736084,4.1429513000353764e+26,0.9907535910606384,318.0,38149.0,124.0,235.0,7.207942962646484,2.5315538749062932e+23,0.9905475974082947,287.0,38172.0,109.0,258.0,0.00016570091247558594,1235.1890559196472
10,1,7.194949150085449,1.88269182510038e+20,0.988152265548706,315.0,38051.0,234.0,226.0,7.473725080490112,1.0242769219454294e+28,0.9901869893074036,342.0,38103.0,153.0,228.0,7.333214998245239,3.077831870000809e+25,0.9887446761131287,327.0,38062.0,183.0,254.0,7.256684064865112,2.8932826929837166e+21,0.988178014755249,296.0,38071.0,213.0,246.0,7.495774984359741,1.04362758968289e+26,0.9897491335868835,318.0,38110.0,152.0,246.0,0.00013709068298339844,
10,2,7.426915884017944,7.076719069889561e+18,0.9901354908943176,323.0,38120.0,157.0,226.0,7.443464040756226,2.252785096713736e+28,0.991371750831604,326.0,38165.0,99.0,236.0,7.4740753173828125,6.526699484264876e+27,0.9898263812065125,280.0,38151.0,171.0,224.0,7.480370998382568,1.139231600291332e+28,0.9896461367607117,342.0,38082.0,173.0,229.0,7.484244108200073,2.509974620103783e+28,0.9913202524185181,309.0,38180.0,103.0,234.0,0.00013303756713867188,
10,3,7.546420097351074,6.53284899891965e+21,0.9906763434410095,310.0,38154.0,109.0,253.0,7.178238868713379,2.989583828096725e+23,0.9861432909965515,329.0,37959.0,300.0,238.0,7.2079479694366455,1.7698646744093802e+25,0.9904187917709351,334.0,38120.0,89.0,283.0,7.209696054458618,1.8765398607215957e+24,0.983644962310791,351.0,37840.0,398.0,237.0,7.257263898849487,9.08002814404213e+27,0.9887961745262146,315.0,38076.0,207.0,228.0,0.0001480579376220703,
10,4,7.941742897033691,2.2538789000929356e+26,0.9892597794532776,308.0,38101.0,149.0,268.0,7.272538900375366,1.207320583945335e+26,0.9907535910606384,298.0,38169.0,112.0,247.0,7.266286849975586,6.352357682710769e+24,0.9878432154655457,325.0,38029.0,224.0,248.0,8.666336059570312,7.797876830128778e+25,0.9854736328125,320.0,37942.0,344.0,220.0,8.242390155792236,7.376292911926372e+26,0.9857054352760315,373.0,37898.0,330.0,225.0,0.0005030632019042969,
10,5,7.927880764007568,6.503149485336663e+26,0.9883583188056946,285.0,38089.0,207.0,245.0,8.071936845779419,1.3116374381909965e+27,0.9890279769897461,319.0,38081.0,158.0,268.0,7.5453081130981445,1.6785531759523675e+25,0.9909853935241699,319.0,38157.0,123.0,227.0,7.540503025054932,1.3974116529638814e+25,0.9898521900177002,312.0,38120.0,156.0,238.0,7.545835971832275,2.613913550369583e+25,0.9887446761131287,331.0,38058.0,196.0,241.0,0.00014901161193847656,
10,6,7.203689813613892,1.9663696735753438e+28,0.9903157949447632,349.0,38101.0,114.0,262.0,7.187519073486328,2.9934014394288544e+23,0.9901097416877747,333.0,38109.0,154.0,230.0,7.228848218917847,1.364627166250242e+22,0.9849070310592651,331.0,37909.0,372.0,214.0,7.26723575592041,5721205139046400.0,0.9856281876564026,323.0,37945.0,315.0,243.0,7.224183082580566,2.123785864329455e+28,0.9900839924812317,323.0,38118.0,100.0,285.0,0.00013017654418945312,
