FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,13,7.585484027862549,6.256022882199754e+26,0.990882396697998,301.0,38171.0,124.0,230.0,7.262213945388794,2.4304048699323466e+28,0.9904187917709351,303.0,38151.0,100.0,272.0,7.445167779922485,137817128697856.0,0.9871993064880371,341.0,37988.0,253.0,244.0,7.216352224349976,8.492158449463999e+27,0.9897491335868835,304.0,38124.0,151.0,247.0,7.205367088317871,3.0732792135634177e+27,0.9893112778663635,315.0,38096.0,182.0,233.0,0.0035359859466552734,
8,14,7.156541347503662,6.308022630430062e+27,0.9859887957572937,307.0,37975.0,313.0,231.0,7.411640882492065,6.396898499198245e+24,0.9876629114151001,337.0,38010.0,253.0,226.0,7.433618068695068,2.2401126208085007e+20,0.9759697318077087,345.0,37548.0,721.0,212.0,7.532864093780518,4.596446351491357e+27,0.9871478080749512,311.0,38016.0,262.0,237.0,7.446960210800171,8.069797074785862e+27,0.9866068959236145,365.0,37941.0,273.0,247.0,0.003184795379638672,
8,15,7.383259296417236,1.3600533068658048e+25,0.9897491335868835,307.0,38121.0,161.0,237.0,7.462306022644043,1.2184440444087581e+27,0.9902899861335754,326.0,38123.0,127.0,250.0,7.424545049667358,2.109713998041801e+25,0.990882396697998,307.0,38165.0,103.0,251.0,7.378882884979248,2.291687420533387e+27,0.989105224609375,306.0,38097.0,163.0,260.0,7.352743148803711,8.123515174120125e+27,0.9911914467811584,311.0,38173.0,96.0,246.0,0.003159046173095703,
8,16,7.1751322746276855,2.1125440347986598e+28,0.9892597794532776,291.0,38118.0,201.0,216.0,7.267926931381226,2.4292297090330845e+28,0.9917066097259521,321.0,38183.0,82.0,240.0,7.253125905990601,2.790479558867006e+25,0.9910112023353577,344.0,38133.0,108.0,241.0,7.165601015090942,630998811279360.0,0.983670711517334,346.0,37846.0,432.0,202.0,7.351402997970581,5.138379226107374e+27,0.9908051490783691,322.0,38147.0,97.0,260.0,0.0032498836517333984,
8,17,7.504146099090576,2.1832673463229458e+26,0.9897748827934265,328.0,38101.0,172.0,225.0,7.521354913711548,8.280812013517742e+24,0.9883840680122375,316.0,38059.0,210.0,241.0,7.5013439655303955,2.0546105339129292e+30,0.47156545519828796,530.0,17779.0,20516.0,1.0,7.418909072875977,3.898428823759353e+25,0.9791377186775208,328.0,37688.0,603.0,207.0,7.410144090652466,1.7179963361721666e+28,0.991346001625061,323.0,38167.0,94.0,242.0,0.0034050941467285156,
8,18,7.432906150817871,4.3306514957779014e+27,0.989517331123352,305.0,38114.0,163.0,244.0,7.488465070724487,2.0886094286352074e+28,0.9925565123558044,302.0,38235.0,101.0,188.0,7.394672870635986,1.3598879520966025e+28,0.9914490580558777,311.0,38183.0,98.0,234.0,7.510945081710815,4.188096754676729e+26,0.9905990958213806,326.0,38135.0,109.0,256.0,7.539773941040039,4.948546263355446e+21,0.9894143342971802,319.0,38096.0,139.0,272.0,0.0032889842987060547,
8,19,7.584505796432495,1.7526246231769152e+28,0.991346001625061,304.0,38186.0,100.0,236.0,8.05417275428772,1.5585617785752702e+20,0.9892597794532776,288.0,38121.0,157.0,260.0,7.8513898849487305,3.1799170371484334e+27,0.9898521900177002,350.0,38082.0,166.0,228.0,7.923210144042969,4.2534753360878887e+27,0.9911656975746155,292.0,38191.0,84.0,259.0,7.7869932651519775,6.740124476274928e+27,0.9888991713523865,320.0,38075.0,173.0,258.0,0.0031888484954833984,
8,20,7.501892805099487,1.6155845878674614e+27,0.9897233843803406,323.0,38104.0,170.0,229.0,7.512305021286011,7.95272370671742e+27,0.9876886606216431,324.0,38024.0,220.0,258.0,7.456823110580444,3.0102406016380078e+26,0.9901097416877747,347.0,38095.0,108.0,276.0,7.531459093093872,5.13689168066527e+27,0.9885128736495972,329.0,38051.0,198.0,248.0,7.427411794662476,6.309221078499043e+26,0.9924535155296326,280.0,38253.0,48.0,245.0,0.003186941146850586,
8,21,7.468158960342407,1.1526835416082961e+27,0.9915005564689636,274.0,38222.0,56.0,274.0,7.472978115081787,9.113100274078702e+21,0.9907020926475525,334.0,38131.0,94.0,267.0,7.397166013717651,1.2337050210235428e+28,0.9890022277832031,321.0,38078.0,175.0,252.0,7.868017911911011,1.5630963403392903e+28,0.9894658327102661,371.0,38046.0,146.0,263.0,8.112746953964233,1.1727724443542378e+28,0.9910884499549866,310.0,38170.0,88.0,258.0,0.0034313201904296875,
8,22,7.6767988204956055,6.92265165231489e+17,0.9916808605194092,309.0,38194.0,91.0,232.0,7.793282747268677,3.268791872898948e+23,0.990908145904541,308.0,38165.0,86.0,267.0,7.643626928329468,3.283516082258161e+20,0.9910369515419006,317.0,38161.0,116.0,232.0,7.686647891998291,2.125905498525291e+28,0.990032434463501,319.0,38120.0,88.0,299.0,7.767871856689453,9.799352583516472e+27,0.988641619682312,317.0,38068.0,213.0,228.0,0.0032389163970947266,
8,23,7.680979013442993,9.540416302684916e+20,0.9907535910606384,319.0,38148.0,119.0,240.0,7.695671081542969,5.893140746391028e+26,0.9910627007484436,307.0,38172.0,110.0,237.0,7.865850210189819,1.0968922474812539e+18,0.9910112023353577,279.0,38198.0,86.0,263.0,7.7020838260650635,8.380721816088672e+26,0.9813011884689331,346.0,37754.0,474.0,252.0,7.642996072769165,1.3697543342820182e+25,0.9915263056755066,266.0,38231.0,78.0,251.0,0.003754854202270508,
8,24,7.673408031463623,5.8122154969076335e+20,0.9896976351737976,315.0,38111.0,155.0,245.0,7.744796991348267,1.6149270278495123e+28,0.9903930425643921,326.0,38127.0,121.0,252.0,7.6821677684783936,1.452234773142415e+28,0.990058183670044,304.0,38136.0,109.0,277.0,7.805527687072754,3.535301928479807e+23,0.9910627007484436,298.0,38181.0,109.0,238.0,7.9511401653289795,4.128545130783572e+26,0.9916035532951355,333.0,38167.0,70.0,256.0,0.009757280349731445,
8,25,7.7349159717559814,3.572808188642317e+27,0.9864781498908997,306.0,37995.0,296.0,229.0,7.823991060256958,1.6705865252850511e+22,0.9856281876564026,341.0,37927.0,317.0,241.0,8.043336868286133,9.170956720373975e+27,0.9906763434410095,328.0,38136.0,109.0,253.0,8.023543119430542,3.7729355869324186e+27,0.9867357015609741,333.0,37978.0,277.0,238.0,8.023171186447144,2.4150297891374196e+28,0.9910369515419006,336.0,38142.0,102.0,246.0,0.003582000732421875,
8,26,8.203731060028076,3.022672693574815e+19,0.9910627007484436,289.0,38190.0,115.0,232.0,8.020029067993164,2.0570733545821395e+26,0.9903157949447632,309.0,38141.0,124.0,252.0,7.982288122177124,4.0553006363384536e+27,0.990959644317627,299.0,38176.0,101.0,250.0,8.340315103530884,1.4125090456968948e+28,0.9907535910606384,320.0,38147.0,76.0,283.0,8.24512529373169,7.117435528476744e+23,0.9789574146270752,333.0,37676.0,572.0,245.0,0.01993584632873535,
8,27,8.442054271697998,4.1263997744478e+26,0.9912945032119751,276.0,38212.0,104.0,234.0,8.310126066207886,3.495236985771545e+20,0.9893112778663635,276.0,38135.0,154.0,261.0,8.076035976409912,1.7738653553802146e+28,0.9896203279495239,307.0,38116.0,132.0,271.0,8.064187049865723,2.5128624062376386e+27,0.987714409828186,320.0,38029.0,231.0,246.0,7.989656925201416,1.244136226832763e+27,0.9866068959236145,325.0,37981.0,263.0,257.0,0.004361867904663086,
8,28,21.124008893966675,2.5938407719226362e+26,0.9903672933578491,317.0,38135.0,147.0,227.0,7.891486883163452,2.750478310852001e+27,0.9897748827934265,314.0,38115.0,168.0,229.0,7.740987062454224,1.0200441468076713e+28,0.9885643720626831,320.0,38062.0,198.0,246.0,8.301828145980835,1.0132937533374333e+19,0.989594578742981,326.0,38096.0,156.0,248.0,8.367931842803955,1.9199532640927546e+24,0.9912430047988892,309.0,38177.0,78.0,262.0,0.00506591796875,
8,29,8.209812879562378,9.828117108059442e+27,0.9915520548820496,327.0,38171.0,103.0,225.0,7.993247985839844,6.227497625834536e+21,0.9903930425643921,326.0,38127.0,116.0,257.0,8.129337072372437,4.7304110091167334e+17,0.9906763434410095,301.0,38163.0,124.0,238.0,8.653631925582886,3.1115232339613332e+25,0.9903157949447632,326.0,38124.0,135.0,241.0,8.491283893585205,2.3982368473208015e+26,0.9915520548820496,332.0,38166.0,83.0,245.0,0.0035719871520996094,
8,30,8.449901103973389,1.2373192786771838e+25,0.9915005564689636,289.0,38207.0,105.0,225.0,9.008090734481812,6.360513129678784e+21,0.9914490580558777,333.0,38161.0,80.0,252.0,8.40116286277771,1.5174067547092982e+26,0.9915005564689636,311.0,38185.0,80.0,250.0,8.54922604560852,8.073468304286237e+23,0.9896976351737976,305.0,38121.0,145.0,255.0,8.429996013641357,9.579602571898427e+27,0.9902384877204895,326.0,38121.0,104.0,275.0,0.0036110877990722656,1374.7874550819397
9,1,8.202545881271362,1.361736138764045e+27,0.9870190024375916,316.0,38006.0,253.0,251.0,8.002148866653442,4.336133572968703e+28,0.9900839924812317,308.0,38133.0,116.0,269.0,8.220033884048462,2.28859385728004e+28,0.9919384121894836,305.0,38208.0,66.0,247.0,7.919551849365234,5.351471014579223e+25,0.9911656975746155,313.0,38170.0,109.0,234.0,7.979685068130493,8.629502890407729e+23,0.991346001625061,316.0,38174.0,116.0,220.0,0.003859996795654297,
9,2,8.193473815917969,2.7756652211155763e+17,0.9903930425643921,308.0,38145.0,109.0,264.0,8.087476968765259,4.388494700294113e+28,0.9910369515419006,294.0,38184.0,80.0,268.0,8.039959192276001,2.470670201535511e+26,0.9822283983230591,359.0,37777.0,453.0,237.0,8.317977905273438,1.6178768540730369e+28,0.9905990958213806,332.0,38129.0,98.0,267.0,8.018472909927368,1.8060744512815298e+24,0.990933895111084,304.0,38170.0,115.0,237.0,0.0038750171661376953,
9,3,8.169890880584717,9.116565477332615e+18,0.9908051490783691,272.0,38197.0,109.0,248.0,8.366254806518555,2.7370105758939295e+24,0.9842631220817566,324.0,37891.0,360.0,251.0,8.421706199645996,1.1849288123385505e+22,0.9905733466148376,284.0,38176.0,119.0,247.0,8.349018096923828,1.427824200399024e+26,0.989130973815918,335.0,38069.0,176.0,246.0,8.371081829071045,7.3951318337790885e+25,0.989980936050415,326.0,38111.0,123.0,266.0,0.003468036651611328,
9,4,8.405043125152588,1.267546334192746e+22,0.9908308982849121,313.0,38157.0,116.0,240.0,8.363003015518188,1.5834268908209116e+25,0.990006685256958,321.0,38117.0,161.0,227.0,8.408270120620728,1.2536946839757167e+25,0.9896718859672546,314.0,38111.0,146.0,255.0,7.9859619140625,2.2032139435064052e+28,0.9906763434410095,275.0,38189.0,128.0,234.0,8.111365795135498,6.358898206406403e+23,0.989105224609375,338.0,38065.0,202.0,221.0,0.0033049583435058594,
9,5,8.11718201637268,3.90397777408677e+28,0.9906763434410095,344.0,38120.0,123.0,239.0,9.378283977508545,5.042295375102738e+26,0.9864781498908997,328.0,37973.0,272.0,253.0,8.198185920715332,4.049180228015726e+26,0.991346001625061,313.0,38177.0,96.0,240.0,8.150977849960327,3.949318336250841e+27,0.9864781498908997,334.0,37967.0,300.0,225.0,9.734211921691895,1.3442558380591012e+26,0.988152265548706,306.0,38060.0,200.0,260.0,0.009953022003173828,
9,6,9.222267866134644,1.8724863125351677e+28,0.989543080329895,296.0,38124.0,164.0,242.0,8.935412883758545,4.461735387331255e+26,0.9906248450279236,327.0,38135.0,112.0,252.0,8.709809064865112,5.4573510597527486e+23,0.9905217885971069,318.0,38140.0,125.0,243.0,8.454761028289795,1.5122479936018768e+27,0.991397500038147,338.0,38154.0,88.0,246.0,8.501867771148682,4.084885745844798e+25,0.9898779392242432,300.0,38133.0,133.0,260.0,0.0035881996154785156,
9,7,8.150814056396484,8.319104175594234e+22,0.988667368888855,320.0,38066.0,186.0,254.0,8.058717966079712,1.0208242622086218e+23,0.9910627007484436,315.0,38164.0,110.0,237.0,8.012481927871704,6.248599912384493e+28,0.991835355758667,295.0,38214.0,82.0,235.0,8.05235505104065,1.8214892407683342e+28,0.9912945032119751,321.0,38167.0,104.0,234.0,8.051897048950195,9.919483093586762e+27,0.989594578742981,298.0,38124.0,157.0,247.0,0.0035529136657714844,
9,8,8.151704788208008,1.7825751728290689e+22,0.9857827425003052,295.0,37979.0,318.0,234.0,8.093358993530273,1.4314552980853299e+28,0.9907020926475525,365.0,38100.0,131.0,230.0,8.047415256500244,2.7783990167574346e+25,0.9766393899917603,353.0,37566.0,703.0,204.0,8.006854057312012,2.2423522085614564e+28,0.9915778040885925,323.0,38176.0,92.0,235.0,8.431242942810059,1.3207555899996549e+28,0.9910112023353577,327.0,38150.0,122.0,227.0,0.0036191940307617188,
9,9,8.34452199935913,2.358870530875982e+18,0.9911656975746155,340.0,38143.0,89.0,254.0,8.499011039733887,1.025276307509762e+27,0.9914748072624207,282.0,38213.0,58.0,273.0,8.439695835113525,5.064078102161713e+27,0.9916808605194092,309.0,38194.0,104.0,219.0,8.402268886566162,1.0252338799983924e+27,0.991371750831604,327.0,38164.0,80.0,255.0,8.371549844741821,2.2385329946684356e+28,0.9915005564689636,276.0,38220.0,75.0,255.0,0.0045528411865234375,
9,10,8.463545799255371,278062860075008.0,0.9885128736495972,320.0,38060.0,196.0,250.0,8.357502937316895,4.383556610207348e+26,0.990470290184021,324.0,38132.0,111.0,259.0,8.458720922470093,4.05997164535644e+23,0.9910627007484436,355.0,38124.0,112.0,235.0,8.475695133209229,7.714460140694405e+17,0.9907793998718262,283.0,38185.0,111.0,247.0,8.067782878875732,6.887441059891288e+27,0.988178014755249,302.0,38065.0,238.0,221.0,0.010670185089111328,
9,11,8.069781064987183,4.33534588223936e+28,0.991371750831604,287.0,38204.0,91.0,244.0,8.132342100143433,2.0122624574700056e+28,0.990058183670044,308.0,38132.0,114.0,272.0,8.035782098770142,1.652675898898327e+26,0.989130973815918,315.0,38089.0,182.0,240.0,8.181668758392334,7.584022928945129e+21,0.9902127385139465,304.0,38142.0,141.0,239.0,8.151179075241089,1.1351131064224593e+28,0.9888476729393005,305.0,38088.0,193.0,240.0,0.0036101341247558594,
9,12,7.977620840072632,2.8073060885152335e+27,0.9911399483680725,347.0,38135.0,108.0,236.0,8.384568691253662,4.202547565049191e+26,0.9911399483680725,332.0,38150.0,121.0,223.0,9.760985851287842,2.4750904988948247e+28,0.9903157949447632,330.0,38120.0,133.0,243.0,9.261133193969727,2.297179668797702e+24,0.9920156598091125,295.0,38221.0,82.0,228.0,8.904659032821655,5.580684261247314e+26,0.9905990958213806,347.0,38114.0,97.0,268.0,0.006703853607177734,
9,13,8.916286945343018,2.6538185156038955e+26,0.9903930425643921,320.0,38133.0,122.0,251.0,8.44423508644104,4.866517900350862e+27,0.9906763434410095,310.0,38154.0,125.0,237.0,8.413282871246338,1.1666823145172325e+25,0.9892082810401917,319.0,38088.0,179.0,240.0,8.476713180541992,2.975305788776335e+25,0.990908145904541,308.0,38165.0,90.0,263.0,8.141853332519531,2.908633491086426e+25,0.9860917925834656,321.0,37965.0,302.0,238.0,0.00501704216003418,
9,14,8.021580219268799,6.814441992458541e+23,0.984520673751831,355.0,37870.0,356.0,245.0,8.030653953552246,3.5305684651274554e+23,0.986400842666626,361.0,37937.0,258.0,270.0,7.96389102935791,1.2193197482434253e+28,0.9910884499549866,302.0,38178.0,113.0,233.0,8.025179862976074,9.210692152103914e+21,0.9867614507675171,317.0,37995.0,285.0,229.0,8.01495623588562,3.2020888429334116e+27,0.9902642369270325,337.0,38111.0,151.0,227.0,0.004377126693725586,
9,15,8.089789867401123,2.975652845819338e+27,0.9893885254859924,295.0,38119.0,162.0,250.0,7.9405670166015625,2.990777441965837e+26,0.990470290184021,294.0,38162.0,123.0,247.0,8.001805782318115,5.069285175291864e+24,0.9878689646720886,334.0,38021.0,234.0,237.0,8.41205096244812,4.21380622067311e+21,0.9824602007865906,321.0,37824.0,461.0,220.0,8.343369960784912,9.186946653284971e+27,0.9919899106025696,306.0,38209.0,76.0,235.0,0.003620147705078125,
9,16,8.28775691986084,1.7523255101440972e+25,0.9908308982849121,296.0,38174.0,111.0,245.0,8.50321888923645,5.021313531884467e+27,0.9882810711860657,305.0,38066.0,218.0,237.0,8.319417715072632,1.664113929382596e+24,0.985447883605957,333.0,37928.0,357.0,208.0,8.28949499130249,3.35334417534439e+28,0.990882396697998,291.0,38181.0,102.0,252.0,8.406291246414185,1.8567381168265594e+25,0.9848555326461792,326.0,37912.0,366.0,222.0,0.0040988922119140625,
9,17,8.486088037490845,5.620453154073966e+27,0.9907793998718262,336.0,38132.0,101.0,257.0,8.567236185073853,4.3851042182481557e+27,0.9873538613319397,309.0,38026.0,251.0,240.0,8.142396926879883,3.236669404521893e+26,0.9908308982849121,324.0,38146.0,133.0,223.0,7.929710865020752,3.7453720108096553e+18,0.9861432909965515,321.0,37967.0,304.0,234.0,8.015066146850586,4.763771719954798e+28,0.990959644317627,334.0,38141.0,92.0,259.0,0.0039031505584716797,
9,18,8.037714004516602,1.3441082825532556e+28,0.9903415441513062,324.0,38127.0,135.0,240.0,8.056640863418579,6.896028683340387e+27,0.991397500038147,309.0,38183.0,117.0,217.0,8.154819250106812,2.694614486247084e+27,0.988229513168335,357.0,38012.0,200.0,257.0,8.56279706954956,7.769321270302676e+24,0.9802967309951782,319.0,37742.0,525.0,240.0,8.329264879226685,6.250101039241921e+24,0.990444540977478,341.0,38114.0,135.0,236.0,0.011276006698608398,
9,19,8.249470233917236,1.2064886357876107e+26,0.9879462122917175,333.0,38025.0,235.0,233.0,8.510578870773315,4.0540628505877357e+24,0.9847524762153625,346.0,37888.0,392.0,200.0,8.324135065078735,1.3523569101865115e+26,0.9894658327102661,317.0,38100.0,168.0,241.0,8.459577798843384,3.0573672827097367e+25,0.9910627007484436,291.0,38188.0,97.0,250.0,9.15902590751648,1.2143178176647697e+28,0.9883068203926086,329.0,38043.0,182.0,272.0,0.009856939315795898,
9,20,8.892982959747314,1.2364563507713147e+18,0.992762565612793,281.0,38264.0,24.0,257.0,8.501575946807861,1.7104308790939945e+25,0.9896203279495239,338.0,38085.0,163.0,240.0,8.512521982192993,1.6669366814832905e+20,0.9888991713523865,324.0,38071.0,207.0,224.0,8.447835206985474,1.6255897778820987e+23,0.9878174662590027,343.0,38010.0,222.0,251.0,8.431969165802002,4.700015227158318e+27,0.9860917925834656,321.0,37965.0,291.0,249.0,0.003654003143310547,
9,21,8.481142044067383,1.5313142236137673e+28,0.9902642369270325,337.0,38111.0,136.0,242.0,8.425477027893066,1.9174902289985912e+28,0.9903672933578491,303.0,38149.0,115.0,259.0,8.464574337005615,3.613531958729201e+26,0.9916550517082214,316.0,38186.0,92.0,232.0,8.421331882476807,2.2032365981833865e+24,0.9913202524185181,320.0,38169.0,101.0,236.0,8.528475999832153,3.047504537299915e+27,0.9891567230224609,316.0,38089.0,169.0,252.0,0.0045549869537353516,
9,22,8.42061185836792,9.213246854176912e+19,0.9774892926216125,312.0,37640.0,654.0,220.0,8.447022676467896,1.2027487679341207e+21,0.9862720966339111,324.0,37969.0,268.0,265.0,8.332062005996704,5.787768369449469e+27,0.9870962500572205,360.0,37965.0,242.0,259.0,8.411728858947754,6.766317081972165e+27,0.988178014755249,341.0,38026.0,219.0,240.0,8.011159896850586,3.9048141642204674e+26,0.9890279769897461,333.0,38067.0,166.0,260.0,0.004200935363769531,
9,23,8.12734603881836,5.900253810905851e+25,0.9911399483680725,312.0,38170.0,93.0,251.0,8.014859914779663,1.1835940865698246e+27,0.9891825318336487,308.0,38098.0,147.0,273.0,7.975535869598389,1.5622819156947108e+18,0.9921444654464722,277.0,38244.0,6.0,299.0,8.092759132385254,7.869404215382576e+20,0.9856281876564026,331.0,37937.0,304.0,254.0,7.992329835891724,5.85428291058406e+24,0.9881265163421631,324.0,38041.0,251.0,210.0,0.0034449100494384766,
9,24,7.916822195053101,1.9144955402934794e+28,0.9907020926475525,311.0,38154.0,114.0,247.0,7.995480060577393,5.642964084801996e+27,0.9910369515419006,311.0,38167.0,104.0,244.0,8.380560159683228,2.8085984120648054e+25,0.9813011884689331,343.0,37757.0,486.0,240.0,8.402247905731201,1.8079005131547147e+28,0.9910627007484436,336.0,38143.0,134.0,213.0,8.431225299835205,4.583676286127309e+16,0.989517331123352,296.0,38123.0,157.0,250.0,0.0045850276947021484,
9,25,8.477389097213745,7.970559494627408e+27,0.9912171959877014,312.0,38173.0,66.0,275.0,8.463053941726685,4.976378460399206e+16,0.9901354908943176,331.0,38112.0,131.0,252.0,8.504635095596313,1.7353592971380575e+28,0.9905475974082947,342.0,38117.0,104.0,263.0,8.631492137908936,2.8175005340536165e+26,0.9911656975746155,340.0,38143.0,112.0,231.0,8.33347463607788,7.531300695482386e+20,0.9894915819168091,305.0,38113.0,176.0,232.0,0.004029035568237305,
9,26,8.447659730911255,3.4477720363706876e+19,0.9912687540054321,298.0,38189.0,104.0,235.0,8.477651119232178,1.0044299725977166e+29,0.9911141991615295,316.0,38165.0,93.0,252.0,8.505039930343628,1.5952374187141041e+25,0.989980936050415,360.0,38077.0,141.0,248.0,8.394961833953857,6.523514690794038e+26,0.9916808605194092,291.0,38212.0,77.0,246.0,8.660511016845703,2.8212502379586365e+30,0.4704836905002594,573.0,17694.0,20558.0,1.0,0.003503084182739258,
9,27,8.477300882339478,2.9192633627952967e+27,0.9873796105384827,317.0,38019.0,229.0,261.0,8.431381940841675,5.888472797803176e+24,0.9910627007484436,315.0,38164.0,125.0,222.0,8.433452129364014,1.4836896298706752e+27,0.9868902564048767,321.0,37996.0,268.0,241.0,8.56797480583191,1.5618314028259703e+25,0.9920671582221985,304.0,38214.0,56.0,252.0,8.582351922988892,1.2007941406494518e+28,0.9897748827934265,349.0,38080.0,126.0,271.0,0.005651950836181641,
9,28,8.712225914001465,9.637371871379182e+27,0.991346001625061,359.0,38131.0,87.0,249.0,8.39273715019226,3.051959204632787e+28,0.9908308982849121,326.0,38144.0,99.0,257.0,8.75134801864624,3.5553380153800136e+21,0.9860660433769226,342.0,37943.0,301.0,240.0,8.33336591720581,5.81390194556567e+27,0.9897233843803406,332.0,38095.0,162.0,237.0,8.076239109039307,1.5542314971648093e+21,0.990908145904541,331.0,38142.0,107.0,246.0,0.021170854568481445,
9,29,8.566718339920044,4.720254835076364e+23,0.9901869893074036,329.0,38116.0,120.0,261.0,8.406829118728638,6.022409778663581e+22,0.990496039390564,290.0,38167.0,137.0,232.0,8.435894966125488,7.303877635520855e+27,0.9877916574478149,316.0,38036.0,247.0,227.0,26.94167399406433,1.160284028131127e+28,0.9893112778663635,339.0,38072.0,180.0,235.0,9.706451177597046,8.246536362773741e+27,0.991809606552124,311.0,38197.0,81.0,237.0,0.03035902976989746,
9,30,8.890056848526001,3.8481169433884165e+25,0.9903930425643921,300.0,38153.0,106.0,267.0,9.337871074676514,4.697114365972263e+26,0.9898521900177002,319.0,38113.0,121.0,273.0,9.147096157073975,2.379010765203466e+27,0.990496039390564,328.0,38129.0,88.0,281.0,9.448965787887573,1.0454975930551413e+23,0.9901869893074036,323.0,38122.0,125.0,256.0,8.953831911087036,7.108856801690551e+22,0.9898006319999695,291.0,38139.0,147.0,249.0,0.030514955520629883,1499.4478118419647
10,1,7.676192998886108,3.926634448850377e+26,0.9911141991615295,318.0,38163.0,117.0,228.0,6.961296081542969,2.6977643784781345e+26,0.9912687540054321,335.0,38152.0,134.0,205.0,6.635656833648682,3.298115390972257e+28,0.9902899861335754,325.0,38124.0,116.0,261.0,6.785022974014282,2.0563428635168206e+26,0.9883325695991516,307.0,38066.0,221.0,232.0,6.543254852294922,5.120545488524167e+21,0.9876371622085571,338.0,38008.0,252.0,228.0,0.019418954849243164,
10,2,6.511812925338745,3.8957734887369186e+27,0.9910884499549866,298.0,38182.0,105.0,241.0,6.252063989639282,3.749790383356159e+27,0.9903672933578491,335.0,38117.0,136.0,238.0,6.323611736297607,2.0995839722230723e+28,0.990496039390564,338.0,38119.0,127.0,242.0,6.38657283782959,1.0998859052885208e+28,0.9898006319999695,306.0,38124.0,172.0,224.0,6.244620084762573,3.274785173931636e+26,0.9906763434410095,315.0,38149.0,106.0,256.0,0.002874135971069336,
10,3,6.257489919662476,6.82204690942813e+27,0.9887704253196716,344.0,38046.0,185.0,251.0,6.268880128860474,4.730628606602034e+24,0.9902127385139465,340.0,38106.0,157.0,223.0,6.211870193481445,1.1483757310186042e+29,0.9914232492446899,309.0,38184.0,100.0,233.0,6.34417724609375,3.12356444403925e+17,0.9912171959877014,333.0,38152.0,101.0,240.0,6.200527906417847,8.526912872480065e+22,0.9899551868438721,321.0,38115.0,168.0,222.0,0.002830982208251953,
10,4,6.307816028594971,4.197266582156606e+22,0.9814557433128357,329.0,37777.0,489.0,231.0,6.258684873580933,1.4276908636435104e+28,0.9914748072624207,323.0,38172.0,100.0,231.0,6.265650987625122,9.90962559627563e+26,0.9865811467170715,346.0,37959.0,319.0,202.0,6.416598081588745,3.9941164087253265e+24,0.9869417548179626,354.0,37965.0,289.0,218.0,6.514655828475952,3.6930993182026054e+28,0.990496039390564,322.0,38135.0,119.0,250.0,0.002950906753540039,
10,5,6.457244873046875,2.999223766430515e+17,0.991371750831604,302.0,38189.0,118.0,217.0,6.531277894973755,7.094891589606038e+23,0.9878947138786316,295.0,38061.0,208.0,262.0,6.422804832458496,6.596667345400234e+19,0.9911656975746155,320.0,38163.0,102.0,241.0,6.401474952697754,3.4611460173034944e+23,0.991371750831604,307.0,38184.0,74.0,261.0,6.322404861450195,1.7130299414012946e+28,0.9906763434410095,275.0,38189.0,123.0,239.0,0.002727985382080078,
10,6,6.167187929153442,1.5855405418153073e+25,0.9916808605194092,302.0,38201.0,73.0,250.0,6.160088777542114,2.9001679667382452e+19,0.9907020926475525,317.0,38148.0,100.0,261.0,6.199056148529053,1.814322249964224e+25,0.9899294376373291,324.0,38111.0,147.0,244.0,6.17705774307251,6.989946459289237e+22,0.9907278418540955,296.0,38170.0,102.0,258.0,6.1817851066589355,1.791483589769295e+26,0.9905475974082947,310.0,38149.0,126.0,241.0,0.0028688907623291016,
10,7,6.2322070598602295,1.0487185922099799e+28,0.9894143342971802,342.0,38073.0,147.0,264.0,6.181613206863403,8.540964103317461e+21,0.9885386228561401,342.0,38039.0,208.0,237.0,6.217358112335205,2.610976655774823e+24,0.9903415441513062,337.0,38114.0,124.0,251.0,6.222259998321533,1.8199928408890749e+28,0.9898779392242432,309.0,38124.0,137.0,256.0,6.191792964935303,2.590689957354382e+27,0.9902899861335754,352.0,38097.0,146.0,231.0,0.0027761459350585938,
10,8,6.219069004058838,2.176508090359457e+26,0.9896718859672546,335.0,38090.0,160.0,241.0,6.28256893157959,1.3143112125788068e+28,0.9905475974082947,271.0,38188.0,125.0,242.0,6.341822147369385,2.2237498329973458e+26,0.9903672933578491,336.0,38116.0,114.0,260.0,6.338835000991821,2.971293482779075e+20,0.9914490580558777,321.0,38173.0,100.0,232.0,6.364295244216919,2.516036279235985e+25,0.9908566474914551,328.0,38143.0,97.0,258.0,0.0028247833251953125,
