FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,9,11.82560420036316,7.268476892491525e+23,0.9902899861335754,314.0,38135.0,162.0,215.0,11.913199663162231,3.374424702878848e+22,0.988152265548706,295.0,38071.0,235.0,225.0,12.131631851196289,7.137021670285811e+27,0.9896203279495239,299.0,38124.0,170.0,233.0,11.802014350891113,6.467447387361004e+22,0.990444540977478,336.0,38119.0,140.0,231.0,12.022844791412354,3.4685846749216684e+27,0.9902384877204895,305.0,38142.0,115.0,264.0,0.00010013580322265625,
8,10,12.769129991531372,2.093707422690871e+21,0.9883583188056946,338.0,38036.0,233.0,219.0,12.5018789768219,4.4598203201484985e+27,0.9911141991615295,289.0,38192.0,76.0,269.0,11.895966291427612,1.959015768369895e+28,0.9902127385139465,302.0,38144.0,129.0,251.0,12.062728881835938,2.628310040614772e+28,0.9914748072624207,300.0,38195.0,82.0,249.0,12.16596269607544,4.3974658979607825e+27,0.9915005564689636,345.0,38151.0,86.0,244.0,2.384185791015625e-05,
8,11,11.566195249557495,5.261553301375873e+27,0.989105224609375,325.0,38078.0,171.0,252.0,11.737675189971924,1.4915826489538982e+23,0.9903415441513062,329.0,38122.0,150.0,225.0,11.89083480834961,1.8783197337922945e+28,0.991397500038147,311.0,38181.0,92.0,242.0,13.023205041885376,1.1493699308342428e+28,0.988229513168335,322.0,38047.0,228.0,229.0,12.26460313796997,5.622758259213417e+27,0.990933895111084,325.0,38149.0,105.0,247.0,8.606910705566406e-05,
8,12,12.085880994796753,4.414232438797282e+26,0.989105224609375,285.0,38118.0,167.0,256.0,11.708645105361938,1.6455012020220068e+18,0.991809606552124,308.0,38200.0,64.0,254.0,11.573243141174316,2.1363058097275367e+26,0.991397500038147,295.0,38197.0,114.0,220.0,11.93749213218689,5.6766423792443435e+26,0.9893370270729065,301.0,38111.0,133.0,281.0,11.936784029006958,3.646854289809923e+23,0.987765908241272,323.0,38028.0,234.0,241.0,5.888938903808594e-05,
8,13,11.913296222686768,1.0889075395352838e+27,0.9819708466529846,320.0,37806.0,469.0,231.0,11.709327220916748,2.5305575013394835e+20,0.9903415441513062,306.0,38145.0,139.0,236.0,11.989895820617676,1.2465662942180173e+20,0.9869417548179626,322.0,37997.0,260.0,247.0,13.089153051376343,3.7127909371107804e+27,0.990444540977478,324.0,38131.0,115.0,256.0,12.141050100326538,5.311224519047313e+21,0.9862978458404541,329.0,37965.0,304.0,228.0,7.009506225585938e-05,
8,14,12.052781105041504,6.0288441615231974e+23,0.990496039390564,297.0,38160.0,105.0,264.0,11.64415431022644,7.572965751560302e+27,0.9906248450279236,331.0,38131.0,120.0,244.0,11.819957971572876,1.3640814200473972e+23,0.9905475974082947,301.0,38158.0,87.0,280.0,11.62357783317566,2.0964084537751548e+26,0.9909853935241699,334.0,38142.0,102.0,248.0,12.481201887130737,2.135746104527575e+22,0.987740159034729,343.0,38007.0,234.0,242.0,3.3855438232421875e-05,
8,15,11.980642080307007,7.64310230628208e+24,0.9874053597450256,354.0,37983.0,260.0,229.0,11.574450969696045,1.512738086698427e+27,0.9902642369270325,314.0,38134.0,155.0,223.0,11.705826759338379,2.1172300390596113e+28,0.9916808605194092,278.0,38225.0,62.0,261.0,12.788646936416626,3.779114579557089e+17,0.9753000736236572,328.0,37539.0,718.0,241.0,11.93617582321167,1.2250134068435354e+17,0.987302303314209,328.0,38005.0,251.0,242.0,6.723403930664062e-05,
8,16,11.788536071777344,2.081804465170726e+22,0.9869932532310486,318.0,38003.0,270.0,235.0,11.691438913345337,2.2487109063901053e+25,0.9861690402030945,343.0,37946.0,292.0,245.0,11.893627166748047,1.0863168689977392e+23,0.991371750831604,333.0,38158.0,81.0,254.0,11.584987878799438,2.4629485789336968e+26,0.9850873351097107,331.0,37916.0,386.0,193.0,11.763912916183472,1.8539564400539643e+26,0.990908145904541,324.0,38149.0,114.0,239.0,2.4080276489257812e-05,
8,17,13.068759202957153,1.2075207781410406e+18,0.991346001625061,327.0,38163.0,95.0,241.0,12.063967943191528,7.789212048560905e+24,0.9892340302467346,329.0,38079.0,196.0,222.0,12.118695974349976,1.1232505939930791e+21,0.9917581081390381,332.0,38174.0,77.0,243.0,11.90568494796753,3.666127894775218e+23,0.9783650040626526,338.0,37648.0,625.0,215.0,11.63470196723938,4.412665660900033e+28,0.9923762679100037,291.0,38239.0,68.0,228.0,2.384185791015625e-05,
8,18,11.544059038162231,1.9034604562569757e+20,0.9897491335868835,282.0,38146.0,168.0,230.0,11.300917863845825,9.826607131376544e+27,0.987740159034729,323.0,38027.0,243.0,233.0,11.225008249282837,6.3415312886139085e+25,0.9914490580558777,316.0,38178.0,60.0,272.0,11.552512884140015,1.3491302979468586e+24,0.9883583188056946,309.0,38065.0,208.0,244.0,11.865664958953857,2.0432586801790588e+25,0.9838510155677795,315.0,37884.0,380.0,247.0,5.602836608886719e-05,
8,19,12.07107925415039,2.507234977350448e+22,0.9881007671356201,332.0,38032.0,202.0,260.0,12.187166213989258,6.203119391083786e+27,0.9916035532951355,333.0,38167.0,81.0,245.0,11.640200138092041,1.8782939193267643e+21,0.9814557433128357,311.0,37795.0,484.0,236.0,12.83629298210144,7.222980822891407e+25,0.9839025139808655,318.0,37883.0,383.0,242.0,12.57332706451416,2.6006334902798746e+27,0.9840055704116821,346.0,37859.0,373.0,248.0,2.5033950805664062e-05,
8,20,12.104832887649536,1.0050719317199755e+23,0.9909853935241699,313.0,38163.0,106.0,244.0,11.80665922164917,5.4065469971914956e+26,0.9880492687225342,327.0,38035.0,221.0,243.0,11.282717943191528,2.184695183343832e+28,0.9918868541717529,285.0,38226.0,56.0,259.0,11.031288862228394,1.5165793776547553e+28,0.9909853935241699,312.0,38164.0,125.0,225.0,11.621393918991089,2.896285921288341e+28,0.9908566474914551,322.0,38149.0,112.0,243.0,2.193450927734375e-05,
8,21,11.273224830627441,1.1258487967318016e+17,0.988229513168335,339.0,38030.0,231.0,226.0,11.822046041488647,1.587096801379086e+26,0.9865296483039856,319.0,37984.0,283.0,240.0,12.318732023239136,2.2293611480771275e+26,0.9906248450279236,326.0,38136.0,116.0,248.0,12.38638424873352,4.554128399024228e+28,0.990496039390564,337.0,38120.0,103.0,266.0,12.98926067352295,1.2930331736802928e+28,0.9898006319999695,326.0,38104.0,163.0,233.0,4.506111145019531e-05,
8,22,12.038730144500732,4.467861919973015e+27,0.9905990958213806,313.0,38148.0,127.0,238.0,11.7718026638031,1.68845858752831e+24,0.9760212302207947,346.0,37549.0,692.0,239.0,11.766117095947266,5.195982440346157e+18,0.9914748072624207,314.0,38181.0,91.0,240.0,11.403340101242065,2.8648089922029224e+19,0.9904187917709351,301.0,38153.0,120.0,252.0,12.813599109649658,4.086235678576112e+27,0.9897491335868835,285.0,38143.0,202.0,196.0,0.0002510547637939453,
8,23,13.557241916656494,1.213261660400876e+28,0.9901612401008606,335.0,38109.0,144.0,238.0,14.051389217376709,4.5325273502582855e+28,0.9920414090156555,277.0,38240.0,43.0,266.0,12.589822053909302,8.007509088546927e+24,0.9907535910606384,332.0,38135.0,100.0,259.0,12.333893060684204,2.9686594932948563e+28,0.9900839924812317,294.0,38147.0,144.0,241.0,11.818616151809692,2.6249854946108316e+28,0.9904187917709351,333.0,38121.0,138.0,234.0,2.4080276489257812e-05,
8,24,11.72336721420288,1.160497951332801e+27,0.9913202524185181,329.0,38160.0,97.0,240.0,13.21566104888916,1.8253285646676374e+23,0.9844691753387451,341.0,37882.0,374.0,229.0,13.340582847595215,9.887857445315007e+22,0.990882396697998,329.0,38143.0,106.0,248.0,12.813966989517212,5.254251957141244e+22,0.980940580368042,373.0,37713.0,516.0,224.0,12.785484075546265,1.3998221720223414e+28,0.9915005564689636,328.0,38168.0,100.0,230.0,9.012222290039062e-05,
8,25,12.201905727386475,1.1550487888980347e+24,0.9908308982849121,315.0,38155.0,117.0,239.0,12.214662790298462,8.706262242456632e+23,0.9893627762794495,316.0,38097.0,161.0,252.0,11.734365224838257,1.3249734218912075e+24,0.990058183670044,311.0,38129.0,149.0,237.0,11.791675806045532,1.993207000356654e+28,0.9924020171165466,272.0,38259.0,43.0,252.0,11.783408880233765,3.7419483035155435e+27,0.9859887957572937,343.0,37939.0,283.0,261.0,2.002716064453125e-05,
8,26,11.09900975227356,1.4249926950795757e+23,0.9910112023353577,324.0,38153.0,117.0,232.0,11.249287843704224,6.515362913178855e+24,0.9883325695991516,322.0,38051.0,218.0,235.0,11.390607833862305,2.6764340393708226e+26,0.9905475974082947,275.0,38184.0,88.0,279.0,13.422394037246704,3.104613221981902e+26,0.9902127385139465,311.0,38135.0,137.0,243.0,12.582903146743774,5.801879981091904e+27,0.9907020926475525,319.0,38146.0,146.0,215.0,4.8160552978515625e-05,
8,27,12.069214344024658,3.24766971452188e+27,0.9897233843803406,323.0,38104.0,143.0,256.0,11.751506805419922,9.2184793262196e+22,0.9862720966339111,0.0,38293.0,0.0,533.0,11.670001983642578,3.8729550138916925e+27,0.9905990958213806,318.0,38143.0,119.0,246.0,11.140898942947388,3.904458038758078e+28,0.9912171959877014,277.0,38208.0,103.0,238.0,11.15846300125122,4.628038392965945e+27,0.9894915819168091,297.0,38121.0,166.0,242.0,2.3126602172851562e-05,
8,28,11.329498052597046,6.003690903033149e+27,0.9871993064880371,337.0,37992.0,232.0,265.0,11.678313970565796,4.048592939515904e+16,0.9884871244430542,312.0,38067.0,200.0,247.0,11.921220779418945,4.125922623586892e+28,0.9897748827934265,328.0,38101.0,155.0,242.0,11.934622049331665,1.5536957615001659e+28,0.9907793998718262,328.0,38140.0,116.0,242.0,56.04957699775696,9.50100454236336e+22,0.990959644317627,319.0,38156.0,106.0,245.0,0.00013113021850585938,
8,29,13.994888067245483,2.732849347836567e+26,0.9902642369270325,290.0,38158.0,114.0,264.0,13.166308879852295,8.681692443736046e+20,0.9749652147293091,364.0,37490.0,718.0,254.0,12.52934217453003,7.988134703830611e+25,0.9876629114151001,335.0,38012.0,248.0,231.0,11.432558059692383,7.468222560777295e+24,0.9901869893074036,342.0,38103.0,155.0,226.0,12.99195408821106,5.792895758193656e+19,0.9908566474914551,308.0,38163.0,103.0,252.0,0.00018978118896484375,
8,30,13.613988876342773,2.058927938580427e+28,0.9905217885971069,289.0,38169.0,101.0,267.0,12.918230056762695,5.448502345699717e+27,0.9903930425643921,322.0,38131.0,122.0,251.0,12.386711120605469,3.3518901587043145e+28,0.9906763434410095,309.0,38155.0,138.0,224.0,12.169305086135864,1.2007745428285479e+28,0.9897748827934265,297.0,38132.0,174.0,223.0,11.850503921508789,1.1346477172055725e+28,0.988693118095398,309.0,38078.0,181.0,258.0,2.3126602172851562e-05,2192.872368812561
9,1,19.106520891189575,2.833887108855686e+27,0.9899551868438721,331.0,38105.0,152.0,238.0,13.606681823730469,2.9236687404280037e+26,0.9908566474914551,335.0,38136.0,88.0,267.0,12.606757164001465,1.1061670068882236e+28,0.9899551868438721,308.0,38128.0,153.0,237.0,13.072435855865479,5.360605926011477e+21,0.9893370270729065,327.0,38085.0,165.0,249.0,12.886139869689941,3.195097983347589e+17,0.9875598549842834,324.0,38019.0,241.0,242.0,8.225440979003906e-05,
9,2,13.034411907196045,1.4866790354282843e+27,0.991346001625061,321.0,38169.0,135.0,201.0,12.931945085525513,3.9845298664145206e+23,0.9881265163421631,349.0,38016.0,214.0,247.0,12.436963081359863,1.145030666332296e+28,0.9887446761131287,319.0,38070.0,165.0,272.0,11.665221929550171,9.77570925775419e+21,0.9842116236686707,307.0,37906.0,383.0,230.0,11.719213008880615,1.0363079769746743e+28,0.9911141991615295,320.0,38161.0,98.0,247.0,2.5987625122070312e-05,
9,3,11.638582944869995,1.447505378968868e+23,0.9898779392242432,314.0,38119.0,161.0,232.0,11.722399950027466,1.5248882814077779e+24,0.9901097416877747,324.0,38118.0,122.0,262.0,13.092215061187744,5.790762349799608e+27,0.988641619682312,331.0,38054.0,207.0,234.0,12.24248480796814,1.7128108549559544e+25,0.9898779392242432,283.0,38150.0,128.0,265.0,11.790748119354248,8.429171249767244e+22,0.9916035532951355,311.0,38189.0,73.0,253.0,2.193450927734375e-05,
9,4,12.208117008209229,6.335473746794984e+27,0.9874568581581116,339.0,38000.0,254.0,233.0,11.720012664794922,4.017905322677023e+22,0.9892855286598206,338.0,38072.0,174.0,242.0,11.933988094329834,7.248148972335465e+21,0.9912171959877014,314.0,38171.0,101.0,240.0,12.55668020248413,4.344015202628612e+28,0.9907793998718262,270.0,38198.0,76.0,282.0,12.76681399345398,3.616917602078896e+23,0.9784422516822815,346.0,37643.0,636.0,201.0,0.00013017654418945312,
9,5,13.664840936660767,3.963110538830291e+28,0.9916035532951355,311.0,38189.0,53.0,273.0,12.610463857650757,6.809162568982363e+20,0.9808375835418701,318.0,37764.0,516.0,228.0,12.48974895477295,9.589356029572984e+27,0.991371750831604,346.0,38145.0,117.0,218.0,11.779297828674316,6.1351487469823645e+26,0.9903157949447632,292.0,38158.0,136.0,240.0,11.71104621887207,1.7983105452835343e+26,0.989543080329895,319.0,38101.0,154.0,252.0,7.081031799316406e-05,
9,6,12.313958883285522,2.1448402991750053e+28,0.990444540977478,318.0,38137.0,128.0,243.0,11.943276166915894,8.7013864382624e+27,0.9887704253196716,313.0,38077.0,199.0,237.0,13.53281307220459,3.127050734668518e+27,0.9908051490783691,333.0,38136.0,112.0,245.0,13.279334783554077,7.644606336294936e+20,0.9881007671356201,302.0,38062.0,215.0,247.0,12.332710027694702,3.3480899603527945e+21,0.9907535910606384,327.0,38140.0,82.0,277.0,3.0040740966796875e-05,
9,7,11.778403759002686,2.0207419387266463e+27,0.9851903319358826,317.0,37934.0,319.0,256.0,11.364060878753662,1.5175942919836853e+22,0.9803224802017212,326.0,37736.0,560.0,204.0,11.472758054733276,2.569472989514957e+16,0.9888219237327576,322.0,38070.0,203.0,231.0,11.536686658859253,9.381868485178221e+20,0.9912945032119751,316.0,38172.0,80.0,258.0,11.399629831314087,1.5017737905074794e+24,0.9911656975746155,326.0,38157.0,95.0,248.0,8.487701416015625e-05,
9,8,11.846201181411743,2.383644439740829e+27,0.9843919277191162,331.0,37889.0,368.0,238.0,12.879335165023804,8.103782069406865e+24,0.9873538613319397,366.0,37969.0,234.0,257.0,13.845413208007812,5.1598998335799735e+23,0.9897748827934265,305.0,38124.0,184.0,213.0,12.943883895874023,7.049066303270279e+25,0.9829238057136536,314.0,37849.0,438.0,225.0,12.072422981262207,4.806841401800159e+22,0.9889507293701172,352.0,38045.0,188.0,241.0,5.1021575927734375e-05,
9,9,11.66315484046936,2.8388895338070827e+26,0.9834647178649902,288.0,37896.0,409.0,233.0,11.399755954742432,3.5736809409979323e+27,0.9887446761131287,339.0,38050.0,155.0,282.0,11.835452795028687,8.000686421900685e+27,0.9885386228561401,306.0,38075.0,194.0,251.0,11.35136604309082,2.729218512094027e+28,0.9910369515419006,301.0,38177.0,93.0,255.0,11.361706018447876,6.65324621464586e+26,0.9866068959236145,332.0,37974.0,285.0,235.0,8.0108642578125e-05,
9,10,12.731458187103271,2.0496555498552194e+26,0.9892597794532776,306.0,38103.0,181.0,236.0,12.646797180175781,9.433471264511088e+22,0.9911656975746155,304.0,38179.0,98.0,245.0,12.1260826587677,8.636793909509709e+27,0.9884355664253235,318.0,38059.0,216.0,233.0,10.835649013519287,2.0486260960980467e+28,0.9912430047988892,305.0,38181.0,99.0,241.0,12.267144203186035,6.019837264333891e+27,0.9906763434410095,294.0,38170.0,94.0,268.0,2.288818359375e-05,
9,11,11.365254878997803,1.0295928898951958e+28,0.99186110496521,292.0,38218.0,68.0,248.0,11.887351036071777,1.3075718053119415e+28,0.9898779392242432,358.0,38075.0,148.0,245.0,11.372886180877686,4.951283198126751e+28,0.9911656975746155,339.0,38144.0,105.0,238.0,11.351775884628296,2.1526982536934195e+17,0.9910112023353577,340.0,38137.0,109.0,240.0,14.249085903167725,8.740989017861076e+19,0.9910369515419006,291.0,38187.0,66.0,282.0,8.20159912109375e-05,
9,12,13.048020362854004,1.1184745158922036e+24,0.989105224609375,333.0,38070.0,146.0,277.0,12.373137712478638,4.098455170785419e+25,0.9911656975746155,311.0,38172.0,86.0,257.0,11.755007028579712,4.743680293694267e+27,0.9885128736495972,329.0,38051.0,232.0,214.0,11.46448016166687,4.9404704085036455e+23,0.9874053597450256,315.0,38022.0,236.0,253.0,11.325366020202637,1.2750108190900918e+25,0.9899294376373291,344.0,38091.0,142.0,249.0,2.193450927734375e-05,
9,13,11.211397171020508,2.282493032020821e+28,0.9914490580558777,311.0,38183.0,116.0,216.0,11.324289798736572,2.427709874410154e+27,0.989105224609375,309.0,38094.0,171.0,252.0,11.501492977142334,4.232219919584554e+22,0.9916293025016785,313.0,38188.0,83.0,242.0,11.926453828811646,6.160616229616808e+25,0.9919126629829407,306.0,38206.0,59.0,255.0,12.632874965667725,4.096207968246233e+23,0.9915005564689636,308.0,38188.0,88.0,242.0,0.00012731552124023438,
9,14,12.176606178283691,4.248542234000721e+27,0.990882396697998,379.0,38093.0,130.0,224.0,11.753777027130127,1.5653182995181863e+19,0.9894143342971802,327.0,38088.0,175.0,236.0,12.343761205673218,3.163725223070294e+27,0.9887961745262146,324.0,38067.0,187.0,248.0,11.90032410621643,6.814874399947264e+20,0.9878947138786316,335.0,38021.0,218.0,252.0,12.024314165115356,7.969878145688301e+26,0.9862720966339111,314.0,37979.0,291.0,242.0,2.2649765014648438e-05,
9,15,12.160123825073242,7.408800354628873e+27,0.9866842031478882,345.0,37964.0,287.0,230.0,11.85051965713501,9.882372966876942e+27,0.988667368888855,321.0,38065.0,183.0,257.0,11.577822923660278,8.533895905031221e+27,0.9883583188056946,328.0,38046.0,233.0,219.0,11.411922931671143,3.216946794276629e+23,0.9871478080749512,319.0,38008.0,257.0,242.0,11.819346904754639,4.586087486433696e+28,0.990908145904541,333.0,38140.0,100.0,253.0,0.00011587142944335938,
9,16,12.479887247085571,4.627439076697734e+25,0.9892082810401917,311.0,38096.0,153.0,266.0,12.02863097190857,6.504515164814002e+21,0.9772317409515381,346.0,37596.0,669.0,215.0,12.0055570602417,4.1777052610181504e+27,0.9907793998718262,347.0,38121.0,131.0,227.0,11.782860040664673,4.1262038895713594e+21,0.9899551868438721,329.0,38107.0,133.0,257.0,11.81691598892212,3.403887467813888e+24,0.9901869893074036,326.0,38119.0,118.0,263.0,3.504753112792969e-05,
9,17,11.154791116714478,1.9033673353274805e+24,0.9905475974082947,330.0,38129.0,94.0,273.0,11.623820066452026,5.889691062034776e+21,0.9905733466148376,359.0,38101.0,122.0,244.0,11.677088022232056,9.441126848633809e+27,0.9901097416877747,316.0,38126.0,161.0,223.0,12.09187364578247,2.2713297635413327e+23,0.9910884499549866,329.0,38151.0,115.0,231.0,11.988030910491943,2.169222917722427e+26,0.9893627762794495,325.0,38088.0,179.0,234.0,9.179115295410156e-05,
9,18,11.854822874069214,9.172240023465694e+27,0.9898263812065125,303.0,38128.0,164.0,231.0,12.0573410987854,1.9543588066628132e+28,0.9918868541717529,326.0,38185.0,95.0,220.0,12.806052923202515,2.315083263710725e+28,0.9898521900177002,324.0,38108.0,144.0,250.0,12.125959157943726,7.054608996462106e+26,0.9878174662590027,318.0,38035.0,242.0,231.0,11.73566198348999,4.2939445411065556e+26,0.9912945032119751,291.0,38197.0,90.0,248.0,4.506111145019531e-05,
9,19,11.352627992630005,3.5870718014559195e+27,0.9842116236686707,344.0,37869.0,352.0,261.0,11.519093036651611,2.062276406826485e+22,0.9861175417900085,293.0,37994.0,288.0,251.0,11.35056209564209,2.8415990284701174e+28,0.9916550517082214,289.0,38213.0,76.0,248.0,11.267317056655884,2.1781313300509673e+28,0.9887961745262146,307.0,38084.0,171.0,264.0,11.352033853530884,7.362810555617779e+26,0.990058183670044,316.0,38124.0,135.0,251.0,1.9073486328125e-05,
9,20,11.434072971343994,1.8946580592905648e+28,0.9920156598091125,281.0,38235.0,79.0,231.0,11.715698957443237,1.5300372403765671e+26,0.9835677146911621,332.0,37856.0,394.0,244.0,13.145051956176758,2.647473757979743e+27,0.9904187917709351,332.0,38122.0,130.0,242.0,12.19323992729187,2.2630744544397272e+27,0.9908566474914551,296.0,38175.0,107.0,248.0,11.989985942840576,7.745994889543509e+21,0.9912945032119751,332.0,38156.0,100.0,238.0,4.57763671875e-05,
9,21,11.288841962814331,7.196111612527055e+23,0.990032434463501,320.0,38119.0,110.0,277.0,11.659970760345459,4.514263007589977e+27,0.9902384877204895,304.0,38143.0,133.0,246.0,11.376073837280273,2.1656188297587938e+27,0.9901354908943176,346.0,38097.0,167.0,216.0,11.172248125076294,2.098705903515815e+25,0.9876114130020142,306.0,38039.0,240.0,241.0,10.795610904693604,2.420171737882292e+28,0.9909853935241699,341.0,38135.0,125.0,225.0,2.193450927734375e-05,
9,22,11.090750932693481,2.479249782204193e+27,0.989594578742981,319.0,38103.0,124.0,280.0,13.261854887008667,3.1203143838748115e+19,0.9905990958213806,307.0,38154.0,123.0,242.0,12.410828113555908,3.432978732617106e+25,0.9911656975746155,318.0,38165.0,103.0,240.0,11.947286128997803,4.829463206106983e+25,0.9910369515419006,303.0,38175.0,95.0,253.0,12.09882378578186,3.748471736302794e+26,0.990908145904541,321.0,38152.0,123.0,230.0,0.00010609626770019531,
9,23,13.288753032684326,3.021821618798358e+21,0.9912687540054321,298.0,38189.0,103.0,236.0,11.641510009765625,2.683977618826696e+21,0.992711067199707,312.0,38231.0,38.0,245.0,11.484816074371338,3.8046791573415252e+28,0.9924792647361755,303.0,38231.0,76.0,216.0,11.418506860733032,1.989383211671103e+27,0.9879719614982605,337.0,38022.0,215.0,252.0,11.430675983428955,4.269185014966048e+21,0.988615870475769,307.0,38077.0,201.0,241.0,2.193450927734375e-05,
9,24,11.523305892944336,1.0656367062531845e+28,0.9906763434410095,339.0,38125.0,130.0,232.0,11.289045333862305,8.697192386529802e+27,0.989594578742981,336.0,38086.0,154.0,250.0,11.501852035522461,4.5896306780057935e+28,0.9919126629829407,291.0,38221.0,38.0,276.0,12.839736938476562,1.0622595058629603e+28,0.990959644317627,310.0,38165.0,87.0,264.0,12.375844717025757,2.5455245813823517e+22,0.9891825318336487,350.0,38056.0,173.0,247.0,0.00020599365234375,
9,25,12.943769931793213,1.1870179350864624e+28,0.989568829536438,300.0,38121.0,168.0,237.0,13.846923828125,2.0632650964642004e+25,0.9908051490783691,339.0,38130.0,121.0,236.0,13.5745210647583,4.53085930342542e+25,0.9860145449638367,359.0,37924.0,321.0,222.0,12.240698099136353,1.0379324572097234e+25,0.9894658327102661,334.0,38083.0,167.0,242.0,11.64926791191101,2.720809157979657e+28,0.9908051490783691,280.0,38189.0,114.0,243.0,2.4080276489257812e-05,
9,26,12.238286972045898,8.192942815855464e+27,0.9906248450279236,316.0,38146.0,104.0,260.0,13.261856079101562,6.965197720170557e+24,0.9911399483680725,302.0,38180.0,68.0,276.0,14.730411052703857,4.0084231800025326e+27,0.9910112023353577,281.0,38196.0,70.0,279.0,12.992173910140991,1.3897572742782392e+28,0.9906505942344666,347.0,38116.0,116.0,247.0,12.736881971359253,7.631221104300655e+25,0.9870962500572205,328.0,37997.0,292.0,209.0,0.00010323524475097656,
9,27,12.076375961303711,1.1795627744270746e+17,0.9915778040885925,316.0,38183.0,108.0,219.0,11.827744960784912,6.98557759078947e+26,0.991346001625061,323.0,38167.0,61.0,275.0,11.791306972503662,5.487801879570158e+27,0.9889764785766602,333.0,38065.0,198.0,230.0,11.26436710357666,8.141499716574323e+27,0.9882553219795227,318.0,38052.0,213.0,243.0,12.184090852737427,8.461833773094251e+27,0.9896718859672546,327.0,38098.0,161.0,240.0,2.288818359375e-05,
9,28,12.394130945205688,5.446570897808223e+26,0.9912945032119751,314.0,38174.0,94.0,244.0,12.160768032073975,5.975730243324726e+28,0.99186110496521,300.0,38210.0,57.0,259.0,11.935510873794556,3.057427468901626e+28,0.9922217130661011,278.0,38246.0,38.0,264.0,11.926228046417236,5.0990983418951914e+25,0.988615870475769,323.0,38061.0,213.0,229.0,11.913326025009155,2.9481911502466905e+25,0.9913202524185181,327.0,38162.0,96.0,241.0,2.002716064453125e-05,
9,29,11.426813840866089,2.887354458427221e+23,0.9862205982208252,341.0,37950.0,297.0,238.0,11.7741539478302,2.4053734941532477e+28,0.9915520548820496,264.0,38234.0,78.0,250.0,11.408286809921265,1.4111703371752428e+23,0.9912945032119751,312.0,38176.0,100.0,238.0,11.916696071624756,1.327751303707378e+28,0.9912171959877014,332.0,38153.0,99.0,242.0,11.953807830810547,2.4757391823395256e+26,0.9898521900177002,335.0,38097.0,129.0,265.0,5.793571472167969e-05,
9,30,12.241572141647339,1.1208175586055163e+28,0.9898006319999695,320.0,38110.0,154.0,242.0,12.0533607006073,1.907562604545188e+27,0.9912945032119751,299.0,38189.0,115.0,223.0,13.545376777648926,4.607279696551969e+22,0.988615870475769,297.0,38087.0,213.0,229.0,60.727652072906494,4.588266420755759e+19,0.9914490580558777,329.0,38165.0,103.0,229.0,12.138353109359741,2.6849616740081934e+28,0.9883325695991516,338.0,38035.0,180.0,273.0,7.724761962890625e-05,2182.120086669922
10,1,11.983545064926147,1.6406584944596966e+28,0.9906505942344666,337.0,38126.0,112.0,251.0,11.8056960105896,1.2803027361749349e+28,0.9894400835037231,323.0,38093.0,187.0,223.0,13.995046138763428,2.9474288385478444e+24,0.9905990958213806,311.0,38150.0,106.0,259.0,13.905505895614624,5.502810150548528e+27,0.987250804901123,304.0,38027.0,238.0,257.0,14.076010942459106,1.1175848294255286e+26,0.9885901212692261,331.0,38052.0,200.0,243.0,0.004524946212768555,
10,2,12.940303087234497,2.9005504543406964e+28,0.9910627007484436,332.0,38147.0,123.0,224.0,12.57519793510437,2.0498085471505667e+27,0.9902127385139465,327.0,38119.0,145.0,235.0,12.069686889648438,7.387455258126302e+27,0.9898006319999695,366.0,38064.0,156.0,240.0,12.722234010696411,1.752806965552735e+27,0.984082818031311,344.0,37864.0,397.0,221.0,12.065721273422241,4.3351877715065554e+24,0.9839798212051392,332.0,37872.0,388.0,234.0,2.3603439331054688e-05,
10,3,11.875012159347534,7.333443929907816e+19,0.986812949180603,324.0,37990.0,279.0,233.0,11.699727773666382,1.483561959954941e+26,0.9876629114151001,322.0,38025.0,267.0,212.0,11.755478143692017,1.62777883017348e+28,0.9910884499549866,326.0,38154.0,126.0,220.0,11.766651153564453,2.8601550585497093e+21,0.9918868541717529,304.0,38207.0,88.0,227.0,12.49236011505127,2.860602642853924e+26,0.9885128736495972,342.0,38038.0,182.0,264.0,0.00010704994201660156,
