FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
6,17,7.4776930809021,2.2969645175040412e+27,0.9897748827934265,329.0,38100.0,117.0,280.0,7.732813119888306,4.510422543047783e+27,0.9905733466148376,317.0,38143.0,112.0,254.0,7.485827922821045,9.30384502900891e+20,0.9888991713523865,323.0,38072.0,173.0,258.0,7.4985511302948,2.2248627250673127e+26,0.9894143342971802,316.0,38099.0,163.0,248.0,7.780422925949097,1.3968256229630897e+25,0.9905217885971069,330.0,38128.0,127.0,241.0,0.007297992706298828,
6,18,7.477764844894409,2.642166172230484e+28,0.9907020926475525,283.0,38182.0,110.0,251.0,7.479140043258667,1.0288694565541595e+26,0.9865038990974426,322.0,37980.0,277.0,247.0,7.27814507484436,4.5498230175017956e+25,0.9853706359863281,310.0,37948.0,337.0,231.0,7.407073974609375,2.0283678054328953e+24,0.9913202524185181,339.0,38150.0,102.0,235.0,7.200616836547852,1.1283213989467962e+28,0.9888734221458435,349.0,38045.0,186.0,246.0,0.0068743228912353516,
6,19,7.138188600540161,6.529069352932379e+21,0.990959644317627,293.0,38182.0,102.0,249.0,7.184950113296509,1.3414505346966966e+28,0.9911141991615295,320.0,38161.0,127.0,218.0,7.085036993026733,1.3327374835336062e+24,0.9906505942344666,331.0,38132.0,112.0,251.0,7.123618841171265,9.010116607316249e+26,0.991397500038147,308.0,38184.0,83.0,251.0,7.152137994766235,9.268978844565412e+25,0.9881265163421631,325.0,38040.0,233.0,228.0,0.0069239139556884766,
6,20,7.23430609703064,7.53480135653318e+25,0.9914748072624207,299.0,38196.0,91.0,240.0,7.161685943603516,4.556819564887059e+22,0.9902384877204895,306.0,38141.0,127.0,252.0,7.169045925140381,4.6086495367789027e+27,0.990032434463501,343.0,38096.0,115.0,272.0,7.139497995376587,1.2200769797089534e+28,0.989568829536438,330.0,38091.0,145.0,260.0,7.578230142593384,7.690503682431496e+27,0.9869932532310486,316.0,38005.0,243.0,262.0,0.007070064544677734,
6,21,7.486111164093018,5.950503479632398e+27,0.9916550517082214,298.0,38204.0,75.0,249.0,7.662703990936279,5.354681778471643e+22,0.989594578742981,340.0,38082.0,182.0,222.0,7.541305780410767,1.0235129463502679e+27,0.9910369515419006,328.0,38150.0,108.0,240.0,7.381448984146118,1.3207774678381263e+26,0.9882810711860657,300.0,38071.0,194.0,261.0,7.4038472175598145,5.204370165634805e+27,0.9902642369270325,344.0,38104.0,124.0,254.0,0.007138252258300781,
6,22,7.440264940261841,5.098345253568382e+25,0.9860402941703796,306.0,37978.0,317.0,225.0,7.109081029891968,2.608736817521748e+24,0.9862978458404541,330.0,37964.0,331.0,201.0,7.121985197067261,7.902893756267889e+19,0.9919384121894836,320.0,38193.0,84.0,229.0,7.093015909194946,9.269114918125993e+23,0.9915520548820496,328.0,38170.0,98.0,230.0,7.169996976852417,4.914444373658299e+20,0.988615870475769,306.0,38078.0,224.0,218.0,0.006817817687988281,
6,23,7.099116802215576,5.305512158136638e+28,0.991346001625061,323.0,38167.0,100.0,236.0,7.09605073928833,1.1599869027349829e+27,0.9878174662590027,333.0,38020.0,217.0,256.0,7.171060800552368,1.2058287736160012e+28,0.9911656975746155,340.0,38143.0,77.0,266.0,7.196383953094482,9.549104787823527e+22,0.9906505942344666,325.0,38138.0,110.0,253.0,7.073938369750977,1.007270949346028e+23,0.9908566474914551,322.0,38149.0,98.0,257.0,0.0069828033447265625,
6,24,7.086237907409668,2.7635814021024383e+27,0.990032434463501,336.0,38103.0,145.0,242.0,7.297749042510986,2.889273679297928e+27,0.9903415441513062,305.0,38146.0,119.0,256.0,7.181373119354248,1.353237207260453e+28,0.9884355664253235,312.0,38065.0,178.0,271.0,7.192284107208252,1.3420188128866468e+19,0.9902642369270325,343.0,38105.0,119.0,259.0,7.511458873748779,3.0624468242747336e+25,0.9905475974082947,320.0,38139.0,124.0,243.0,0.007148027420043945,
6,25,7.451294898986816,1.5068908884904888e+24,0.9896718859672546,334.0,38091.0,154.0,247.0,7.439159154891968,1.76009056652717e+28,0.9903415441513062,342.0,38109.0,125.0,250.0,7.501457214355469,1.1397593099883974e+27,0.9903930425643921,340.0,38113.0,124.0,249.0,7.620290756225586,9.456360612611736e+27,0.9911399483680725,311.0,38171.0,112.0,232.0,7.4721150398254395,1.1663170113384978e+24,0.9896203279495239,295.0,38128.0,141.0,262.0,0.007031917572021484,
6,26,7.460180997848511,5.811674169177376e+27,0.991397500038147,343.0,38149.0,104.0,230.0,7.442686080932617,2.3869220277130553e+28,0.9905475974082947,364.0,38095.0,121.0,246.0,7.529844045639038,1.2778567827657837e+26,0.9902642369270325,334.0,38114.0,137.0,241.0,7.168290853500366,1.2505020063664618e+28,0.9907793998718262,297.0,38171.0,105.0,253.0,7.118623971939087,3.9444760447825887e+21,0.9906763434410095,332.0,38132.0,124.0,238.0,0.00689697265625,
6,27,7.125397205352783,3.3798312205918335e+28,0.9905475974082947,335.0,38124.0,91.0,276.0,7.1234290599823,4.222233284688612e+25,0.988178014755249,326.0,38041.0,206.0,253.0,7.08518385887146,4.0962881210786155e+27,0.9888991713523865,334.0,38061.0,208.0,223.0,7.128834009170532,2.4924869812840465e+26,0.9911656975746155,324.0,38159.0,140.0,203.0,7.140921115875244,1.515725725980291e+24,0.9904187917709351,313.0,38141.0,143.0,229.0,0.00697016716003418,
6,28,7.097440958023071,1.1215650649475688e+27,0.9826405048370361,330.0,37822.0,431.0,243.0,7.148911714553833,1.184337714887458e+22,0.9844434261322021,345.0,37877.0,348.0,256.0,7.1852641105651855,1.2401259046711386e+27,0.986838698387146,329.0,37986.0,262.0,249.0,7.133544206619263,4.7016432952850894e+24,0.9901612401008606,317.0,38127.0,105.0,277.0,7.149065017700195,1.616920618815388e+21,0.9887446761131287,315.0,38074.0,212.0,225.0,0.00680088996887207,
6,29,7.086897850036621,4.695322633720383e+25,0.9855766892433167,363.0,37903.0,324.0,236.0,7.498622179031372,2.821462267491351e+27,0.9908566474914551,318.0,38153.0,118.0,237.0,7.536328315734863,2.182924513584336e+25,0.9861432909965515,335.0,37953.0,308.0,230.0,7.4606969356536865,1.402184535855397e+28,0.9905733466148376,309.0,38151.0,113.0,253.0,7.52454400062561,1.8245759591267082e+24,0.9910112023353577,333.0,38144.0,110.0,239.0,0.007203102111816406,
6,30,7.459676265716553,7.714312673646504e+27,0.9915263056755066,290.0,38207.0,94.0,235.0,7.662744998931885,3.1513163196928386e+27,0.990496039390564,345.0,38112.0,130.0,239.0,7.477541923522949,1.817404407939785e+20,0.9884613156318665,311.0,38067.0,218.0,230.0,7.521785020828247,9.745106464579844e+26,0.9915263056755066,302.0,38195.0,83.0,246.0,16.06112575531006,1.7074081264347862e+26,0.9881007671356201,298.0,38066.0,227.0,235.0,0.009032011032104492,1301.188461780548
7,1,7.776483058929443,2.586898155323055e+26,0.9773090481758118,322.0,37623.0,673.0,208.0,7.544734001159668,5.741320966269567e+18,0.9865811467170715,329.0,37976.0,292.0,229.0,7.618896961212158,4.0477882367079236e+27,0.9865038990974426,344.0,37958.0,279.0,245.0,7.559846878051758,1.5236923241104157e+28,0.9905475974082947,300.0,38159.0,161.0,206.0,7.508059024810791,1.7409845210628708e+26,0.9894915819168091,332.0,38086.0,173.0,235.0,0.0072400569915771484,
7,2,7.488516092300415,3.8541955606124454e+26,0.9919641613960266,320.0,38194.0,87.0,225.0,7.514596223831177,3.888696137118623e+27,0.9924535155296326,296.0,38237.0,66.0,227.0,7.108601093292236,3.626812640474185e+28,0.9910627007484436,336.0,38143.0,89.0,258.0,7.14739990234375,7.727225394498101e+27,0.988229513168335,350.0,38019.0,223.0,234.0,7.094253063201904,2.267696765782741e+27,0.9880234599113464,350.0,38011.0,241.0,224.0,0.006871938705444336,
7,3,7.1104512214660645,1.273887181791702e+25,0.982717752456665,357.0,37798.0,461.0,210.0,7.09519100189209,6.732082987130876e+25,0.9911399483680725,329.0,38153.0,144.0,200.0,7.06532096862793,3.956109270462051e+23,0.9825632572174072,301.0,37848.0,466.0,211.0,7.354362964630127,2.747660828949159e+27,0.989594578742981,290.0,38132.0,174.0,230.0,7.134268045425415,1.0842934185466387e+27,0.9874568581581116,333.0,38006.0,256.0,231.0,0.006841182708740234,
7,4,7.102795124053955,6.144667119350446e+27,0.990933895111084,307.0,38167.0,90.0,262.0,7.157625198364258,7.437927911095213e+27,0.990908145904541,323.0,38150.0,116.0,237.0,7.255111217498779,9.452971281642609e+25,0.9908051490783691,314.0,38155.0,93.0,264.0,7.351555824279785,5.990605541053825e+19,0.9910627007484436,303.0,38176.0,86.0,261.0,7.480607032775879,3.130096661049969e+26,0.9903672933578491,320.0,38132.0,108.0,266.0,0.007143974304199219,
7,5,7.451818227767944,2.8044835890980034e+28,0.9889764785766602,309.0,38089.0,154.0,274.0,7.640480995178223,1.4086901075826979e+25,0.9819965958595276,321.0,37806.0,477.0,222.0,7.5530781745910645,8.021496710399071e+27,0.9892855286598206,330.0,38080.0,165.0,251.0,7.5801451206207275,3.0486760531225483e+26,0.9901612401008606,314.0,38130.0,123.0,259.0,7.5710790157318115,1.2789784370391856e+27,0.9888991713523865,311.0,38084.0,188.0,243.0,0.007089376449584961,
7,6,7.544981002807617,6.456538695133071e+27,0.9905217885971069,328.0,38130.0,123.0,245.0,7.563133001327515,1.686237772480061e+20,0.9871478080749512,360.0,37967.0,243.0,256.0,7.602557897567749,1.7549669169524185e+28,0.991835355758667,319.0,38190.0,77.0,240.0,7.529837131500244,3.463793096255034e+25,0.9913202524185181,345.0,38144.0,89.0,248.0,7.167706727981567,4.0827060785650484e+26,0.9905217885971069,310.0,38148.0,112.0,256.0,0.0069599151611328125,
7,7,7.174823045730591,8.225995839460689e+27,0.9913202524185181,361.0,38128.0,102.0,235.0,7.183389186859131,3.934585364481027e+25,0.9781074523925781,319.0,37657.0,622.0,228.0,7.186544895172119,2.79746792339189e+26,0.9904187917709351,323.0,38131.0,134.0,238.0,7.222087860107422,2.985246923625098e+27,0.989980936050415,336.0,38101.0,147.0,242.0,7.247150182723999,3.9884596708441063e+27,0.9903672933578491,339.0,38113.0,124.0,250.0,0.007066011428833008,
7,8,7.1841418743133545,8.351832554662276e+25,0.9883068203926086,322.0,38050.0,215.0,239.0,7.218807697296143,9.190756123928429e+18,0.9903672933578491,317.0,38135.0,121.0,253.0,7.232609033584595,1.0046510252988014e+23,0.9912430047988892,312.0,38174.0,85.0,255.0,7.20766019821167,2.0535628873034448e+24,0.9908308982849121,326.0,38144.0,115.0,241.0,7.180819272994995,1.2897081701970995e+26,0.9885901212692261,311.0,38072.0,180.0,263.0,0.006782054901123047,
7,9,7.135730981826782,1.8651793948762234e+28,0.9903930425643921,352.0,38101.0,135.0,238.0,7.424566984176636,2.7800412104784805e+27,0.989594578742981,307.0,38115.0,187.0,217.0,7.425410747528076,1.7948481413007278e+18,0.9902384877204895,313.0,38134.0,117.0,262.0,7.4658942222595215,6.7747016436625e+27,0.9910369515419006,302.0,38176.0,109.0,239.0,7.691490888595581,2.2393771767068296e+27,0.9905217885971069,310.0,38148.0,143.0,225.0,0.007354736328125,
7,10,7.604423999786377,2.038487263803697e+27,0.990882396697998,326.0,38146.0,107.0,247.0,7.5434582233428955,5.206793200809119e+25,0.990959644317627,321.0,38154.0,91.0,260.0,7.598165988922119,5.026078989961492e+27,0.9889249205589294,292.0,38104.0,165.0,265.0,7.689186096191406,3.965076424271856e+19,0.9902642369270325,309.0,38139.0,104.0,274.0,7.552227020263672,1.3190455318600833e+24,0.990496039390564,318.0,38139.0,114.0,255.0,0.0075321197509765625,
7,11,7.584199905395508,3.0539744745293518e+28,0.9905733466148376,328.0,38132.0,103.0,263.0,7.516467094421387,5.395215752602826e+27,0.9873796105384827,343.0,37993.0,246.0,244.0,7.242067813873291,2.1677301702984943e+27,0.9890022277832031,327.0,38072.0,203.0,224.0,7.221593856811523,812924566241280.0,0.9908566474914551,353.0,38118.0,98.0,257.0,7.194829940795898,1.0639948242821135e+25,0.981816291809082,321.0,37799.0,489.0,217.0,0.0068340301513671875,
7,12,7.284958839416504,1.564760118595577e+27,0.9907793998718262,359.0,38109.0,110.0,248.0,7.226751089096069,1.0727017206890437e+28,0.989517331123352,310.0,38109.0,174.0,233.0,7.2793049812316895,4.4087396624949183e+27,0.9902127385139465,285.0,38161.0,121.0,259.0,7.258033037185669,4.922792201904907e+25,0.9919126629829407,330.0,38182.0,98.0,216.0,7.318754196166992,6.421980896221043e+19,0.9869160056114197,309.0,38009.0,273.0,235.0,0.006777763366699219,
7,13,7.186117887496948,1.4378407824310482e+26,0.9800649285316467,347.0,37705.0,548.0,226.0,7.4163031578063965,1.0498481822726823e+28,0.990058183670044,355.0,38085.0,161.0,225.0,7.1757049560546875,4.621041616725763e+27,0.990959644317627,301.0,38174.0,73.0,278.0,7.12606406211853,4878216338604032.0,0.9851130843162537,322.0,37926.0,346.0,232.0,7.185047149658203,1.331166046911141e+27,0.9876629114151001,334.0,38013.0,231.0,248.0,0.007123231887817383,
7,14,7.366654872894287,1.2166665345965595e+25,0.9856796860694885,331.0,37939.0,324.0,232.0,7.448773145675659,3.943714835211849e+28,0.990959644317627,322.0,38153.0,71.0,280.0,7.634202241897583,4.355642849501058e+27,0.9907793998718262,324.0,38144.0,114.0,244.0,7.472142934799194,2.990345072420842e+28,0.9912171959877014,320.0,38165.0,101.0,240.0,7.443886041641235,1.7474780516779777e+25,0.9902899861335754,314.0,38135.0,146.0,231.0,0.007418155670166016,
7,15,7.427829742431641,4.2081782492102504e+25,0.9861947894096375,314.0,37976.0,268.0,268.0,7.715458869934082,1.1355186808530131e+21,0.9859887957572937,336.0,37946.0,317.0,227.0,7.739951133728027,2.087588888532121e+22,0.9887189269065857,311.0,38077.0,188.0,250.0,7.568095922470093,3.894174082238752e+25,0.9905217885971069,340.0,38118.0,120.0,248.0,7.564482688903809,4.968349558487227e+19,0.9871478080749512,308.0,38019.0,257.0,242.0,0.0071048736572265625,
7,16,7.599610805511475,3.7450932450295955e+22,0.9896461367607117,316.0,38108.0,125.0,277.0,7.553415060043335,2.3710921694213542e+24,0.9914490580558777,319.0,38175.0,83.0,249.0,7.563173770904541,8.263282464617807e+27,0.9908566474914551,329.0,38142.0,119.0,236.0,7.239816188812256,8.645114571678573e+26,0.9914748072624207,312.0,38183.0,81.0,250.0,7.191977024078369,3.394984254422743e+21,0.9911656975746155,310.0,38173.0,104.0,239.0,0.0067920684814453125,
7,17,7.132296800613403,3.1681692650785796e+26,0.9918868541717529,335.0,38176.0,61.0,254.0,7.359158754348755,3.0051151000101513e+27,0.987250804901123,343.0,37988.0,259.0,236.0,7.211025714874268,1.1022141500237376e+28,0.9903672933578491,354.0,38098.0,101.0,273.0,7.138493061065674,3.883153074991914e+25,0.9856281876564026,324.0,37944.0,344.0,214.0,7.1076061725616455,6.265964053942005e+27,0.9908051490783691,308.0,38161.0,109.0,248.0,0.006743192672729492,
7,18,7.199424982070923,1.846613160173102e+26,0.9890279769897461,317.0,38083.0,175.0,251.0,7.14759087562561,1.796890202014638e+22,0.9757379293441772,328.0,37556.0,732.0,210.0,7.163886070251465,4.5608680424094173e+27,0.9907535910606384,300.0,38167.0,105.0,254.0,7.125187158584595,6.715410266434735e+26,0.9811208844184875,350.0,37743.0,516.0,217.0,7.194300174713135,3.8662042155336335e+18,0.9907535910606384,336.0,38131.0,100.0,259.0,0.007029056549072266,
7,19,7.44095516204834,2.362724208647764e+27,0.9860145449638367,385.0,37898.0,327.0,216.0,7.436466932296753,1.2947919010176755e+28,0.9907020926475525,292.0,38173.0,125.0,236.0,7.413116931915283,2.6786525923870795e+27,0.9904187917709351,315.0,38139.0,139.0,233.0,7.4634950160980225,7.404539423783649e+17,0.9912171959877014,317.0,38168.0,95.0,246.0,7.513897895812988,6.73870850419983e+26,0.9911141991615295,332.0,38149.0,70.0,275.0,0.007021665573120117,
7,20,7.487683057785034,4.790241583933634e+22,0.9905990958213806,302.0,38159.0,145.0,220.0,7.839242935180664,1.9188889939508172e+28,0.9902899861335754,297.0,38152.0,141.0,236.0,7.560579776763916,6.032850924039676e+21,0.9889507293701172,335.0,38062.0,168.0,261.0,7.552019119262695,1.9923834823609715e+25,0.9910627007484436,327.0,38152.0,97.0,250.0,7.560813665390015,2.0129242971325797e+28,0.9905217885971069,310.0,38148.0,116.0,252.0,0.007428884506225586,
7,21,7.48618483543396,2.124333894959792e+28,0.9914490580558777,309.0,38185.0,92.0,240.0,7.4818339347839355,6.957482801807292e+23,0.988152265548706,326.0,38040.0,234.0,226.0,7.174876928329468,8.196366162620663e+25,0.9892340302467346,330.0,38078.0,174.0,244.0,7.135146379470825,2.706888775933362e+19,0.9902899861335754,336.0,38113.0,152.0,225.0,7.156162738800049,1.6066435017434806e+25,0.990496039390564,327.0,38130.0,116.0,253.0,0.007200956344604492,
7,22,7.116605997085571,1.1217834006104253e+28,0.990959644317627,311.0,38164.0,71.0,280.0,7.350631952285767,6.268188648266946e+24,0.9838510155677795,312.0,37887.0,421.0,206.0,7.15658712387085,8.267684552028713e+21,0.9911399483680725,340.0,38142.0,100.0,244.0,7.141196012496948,1.2549844212341234e+23,0.9847009778022766,341.0,37891.0,369.0,225.0,7.281330823898315,5.029946574820354e+20,0.9846494793891907,354.0,37876.0,364.0,232.0,0.00762486457824707,
7,23,7.575322151184082,3.312502124734505e+26,0.9901097416877747,331.0,38111.0,107.0,277.0,7.482332944869995,2.9164073136758456e+19,0.9889764785766602,327.0,38071.0,192.0,236.0,7.534759044647217,8.427160387489591e+27,0.9884098172187805,335.0,38041.0,219.0,231.0,7.632403135299683,1.1024175659599872e+28,0.9898521900177002,279.0,38153.0,153.0,241.0,7.437206029891968,3.141701876681621e+27,0.989130973815918,289.0,38115.0,168.0,254.0,0.007116079330444336,
7,24,7.4877660274505615,2.2484059291535593e+20,0.9902642369270325,333.0,38115.0,129.0,249.0,7.538954019546509,1.700593714706517e+26,0.9888476729393005,354.0,38039.0,218.0,215.0,7.695886135101318,7.906824453549611e+24,0.989105224609375,333.0,38070.0,180.0,243.0,7.451017141342163,8.559067342366468e+19,0.9919899106025696,319.0,38196.0,77.0,234.0,7.469304084777832,7.060235345638308e+25,0.9775150418281555,331.0,37622.0,616.0,257.0,0.007080793380737305,
7,25,7.424845933914185,1.5823683359414568e+24,0.9905990958213806,315.0,38146.0,125.0,240.0,7.458593130111694,6.327877930987752e+25,0.9901612401008606,302.0,38142.0,138.0,244.0,16.665832996368408,1.1952449763398032e+27,0.9880750179290771,342.0,38021.0,233.0,230.0,7.451572895050049,2.033703266748877e+25,0.9907278418540955,311.0,38155.0,125.0,235.0,7.152361154556274,2.0615730688640394e+26,0.9899551868438721,326.0,38110.0,170.0,220.0,0.006811857223510742,
7,26,7.139333963394165,6.238918709453551e+23,0.9903672933578491,305.0,38147.0,118.0,256.0,7.253664970397949,3.6480452265953013e+27,0.9912687540054321,323.0,38164.0,80.0,259.0,7.181766986846924,1.5381389876548105e+28,0.989079475402832,309.0,38093.0,166.0,258.0,7.216141700744629,3.740183023894666e+27,0.9901612401008606,309.0,38135.0,178.0,204.0,7.13562798500061,1.9918471173813305e+19,0.9880492687225342,318.0,38044.0,194.0,270.0,0.006784915924072266,
7,27,7.2051169872283936,5.1602381439839815e+23,0.9777726531028748,348.0,37615.0,645.0,218.0,7.1049277782440186,5.050425740659737e+27,0.9882553219795227,352.0,38018.0,210.0,246.0,7.2325990200042725,1.124052696007943e+25,0.9893112778663635,325.0,38086.0,189.0,226.0,7.1667070388793945,2.9938046781061923e+28,0.9917066097259521,306.0,38198.0,45.0,277.0,7.812379360198975,6.754962772035874e+23,0.9887446761131287,356.0,38033.0,194.0,243.0,0.007288217544555664,
7,28,7.601629972457886,1.6535230618368884e+22,0.9854736328125,290.0,37972.0,335.0,229.0,7.511303186416626,7.99861001171204e+22,0.988667368888855,263.0,38123.0,179.0,261.0,7.506532192230225,6.172460016989565e+27,0.9875856637954712,345.0,37999.0,260.0,222.0,7.516865015029907,3.857777676198044e+23,0.9903415441513062,317.0,38134.0,120.0,255.0,7.634482145309448,1.3234740474744663e+24,0.990908145904541,328.0,38145.0,111.0,242.0,0.007877111434936523,
7,29,7.490276098251343,4.088145746691224e+25,0.9910112023353577,303.0,38174.0,93.0,256.0,7.4984190464019775,2.363214449318267e+27,0.990058183670044,318.0,38122.0,171.0,215.0,7.444707155227661,2.536352342567148e+27,0.990882396697998,330.0,38142.0,117.0,237.0,7.567709922790527,1.6580009954499825e+24,0.9908308982849121,332.0,38138.0,114.0,242.0,7.455429792404175,3.479598059973855e+28,0.990959644317627,284.0,38191.0,75.0,276.0,0.007123231887817383,
7,30,7.439655065536499,4.1924860651953476e+24,0.9749137163162231,346.0,37506.0,744.0,230.0,7.441102027893066,1.5969421312178274e+28,0.990882396697998,331.0,38141.0,114.0,240.0,7.496660947799683,2.8330958106926015e+23,0.9838767647743225,355.0,37845.0,392.0,234.0,7.33385968208313,4.01296327420721e+25,0.9839798212051392,337.0,37867.0,384.0,238.0,7.15408182144165,4.5951945701959105e+28,0.9903672933578491,348.0,38104.0,110.0,264.0,0.006890058517456055,1314.0831151008606
8,1,7.18510103225708,1.1052651874061983e+21,0.990959644317627,339.0,38136.0,115.0,236.0,7.194154977798462,6.8802193348305e+24,0.9908051490783691,309.0,38160.0,80.0,277.0,7.148954153060913,4.434950346001347e+26,0.990470290184021,299.0,38157.0,124.0,246.0,7.237561941146851,2.7480448993841455e+25,0.9907793998718262,313.0,38155.0,85.0,273.0,7.654773473739624,2.681639618314703e+25,0.9911141991615295,319.0,38162.0,105.0,240.0,0.007013797760009766,
8,2,7.1290671825408936,6.400370130316057e+26,0.9910369515419006,304.0,38174.0,104.0,244.0,7.17363715171814,2.2662702663160824e+20,0.9893112778663635,301.0,38110.0,191.0,224.0,7.313813209533691,2.7025819888873636e+22,0.9898521900177002,304.0,38128.0,166.0,228.0,7.3461527824401855,7.27121730620347e+26,0.9819193482398987,347.0,37777.0,477.0,225.0,7.540455102920532,2.8484121927373184e+23,0.9882553219795227,298.0,38072.0,220.0,236.0,0.007555961608886719,
8,3,7.540797233581543,5.59928780264565e+25,0.9896461367607117,347.0,38077.0,176.0,226.0,7.485432863235474,3.198127296268961e+24,0.9800649285316467,335.0,37717.0,524.0,250.0,7.540104866027832,4.0432249549459456e+27,0.99186110496521,332.0,38178.0,75.0,241.0,7.552515983581543,2.2656643117141197e+17,0.9915263056755066,302.0,38195.0,67.0,262.0,7.771194934844971,1.8623939070063028e+28,0.9894658327102661,373.0,38044.0,132.0,277.0,0.00714421272277832,
8,4,7.543973922729492,8.720749911729597e+25,0.990496039390564,291.0,38166.0,116.0,253.0,7.5466859340667725,2.3104675304910593e+22,0.989517331123352,337.0,38082.0,163.0,244.0,7.531810998916626,2.1543894307250192e+22,0.9921702146530151,296.0,38226.0,66.0,238.0,7.486369848251343,2.0580553900613335e+24,0.9898521900177002,302.0,38130.0,119.0,275.0,7.440362930297852,1.751353488530473e+17,0.9906505942344666,302.0,38161.0,106.0,257.0,0.007107973098754883,
8,5,7.273980140686035,3.353042829333202e+27,0.9910884499549866,306.0,38174.0,108.0,238.0,7.215209007263184,6.537430848590546e+21,0.9898263812065125,354.0,38077.0,129.0,266.0,7.231879949569702,3.838734115101715e+22,0.9905990958213806,312.0,38149.0,104.0,261.0,7.227307558059692,1.5979946581624875e+27,0.9834904670715332,331.0,37854.0,434.0,207.0,7.177426815032959,8.880060125620825e+27,0.9881265163421631,319.0,38046.0,207.0,254.0,0.00690913200378418,
8,6,7.178440809249878,7.983844221743367e+24,0.9878432154655457,341.0,38013.0,233.0,239.0,7.224379301071167,2.6725884835272645e+27,0.9910112023353577,325.0,38152.0,117.0,232.0,7.2241950035095215,1.8349967436784483e+28,0.9908566474914551,323.0,38148.0,122.0,233.0,7.229520082473755,1.30626330034176e+16,0.9866326451301575,331.0,37976.0,285.0,234.0,7.204849004745483,7.862961554906844e+24,0.9876371622085571,356.0,37990.0,249.0,231.0,0.006833314895629883,
8,7,7.213205099105835,1.0159868075847517e+28,0.9897233843803406,308.0,38119.0,142.0,257.0,7.445468187332153,1.9209028102439488e+26,0.9899551868438721,312.0,38124.0,159.0,231.0,7.561140060424805,5.649816017207711e+26,0.9803997278213501,332.0,37733.0,535.0,226.0,7.492655277252197,2.0843948272297107e+26,0.9905217885971069,328.0,38130.0,98.0,270.0,8.038763046264648,1.512571918427811e+27,0.9884355664253235,310.0,38067.0,223.0,226.0,0.007822990417480469,
8,8,7.498887300491333,9.752638934267926e+27,0.9894658327102661,317.0,38100.0,146.0,263.0,7.3856658935546875,7.926679265268583e+27,0.9887189269065857,338.0,38050.0,182.0,256.0,7.390233993530273,9.201077154393338e+27,0.9880234599113464,350.0,38011.0,215.0,250.0,7.366227865219116,7.564831475293559e+27,0.9893112778663635,324.0,38087.0,166.0,249.0,7.421213865280151,2.3698407559078675e+28,0.9893885254859924,309.0,38105.0,146.0,266.0,0.007109165191650391,
8,9,7.382865905761719,1.3808809961778754e+28,0.9906505942344666,297.0,38166.0,86.0,277.0,7.194785833358765,8.246810260029748e+27,0.991346001625061,318.0,38172.0,106.0,230.0,7.131569862365723,5.106378109636208e+27,0.987740159034729,362.0,37988.0,243.0,233.0,7.056211948394775,4.5887241017002446e+27,0.9896203279495239,314.0,38109.0,143.0,260.0,7.057821989059448,2.358680260388795e+19,0.9878947138786316,307.0,38049.0,223.0,247.0,0.007325887680053711,
8,10,7.106342315673828,7.336868678065992e+27,0.991835355758667,293.0,38216.0,56.0,261.0,7.112585067749023,3.716708553315388e+28,0.990959644317627,316.0,38159.0,91.0,260.0,7.156723976135254,1.0802823230975027e+29,0.9912687540054321,302.0,38185.0,72.0,267.0,7.737320184707642,1.6314063906668544e+17,0.9911399483680725,318.0,38164.0,98.0,246.0,7.629269123077393,3.004940649651346e+19,0.9903157949447632,345.0,38105.0,144.0,232.0,0.00700688362121582,
8,11,7.4621899127960205,7.45463457380045e+25,0.990006685256958,313.0,38125.0,115.0,273.0,7.724729061126709,5.447715481384509e+27,0.9897233843803406,370.0,38057.0,138.0,261.0,7.815113306045532,3.1619765946893835e+20,0.9803224802017212,330.0,37732.0,515.0,249.0,7.79944920539856,1.4408662661307167e+28,0.9901612401008606,323.0,38121.0,154.0,228.0,7.947633981704712,7.145392433811579e+23,0.9919641613960266,288.0,38226.0,53.0,259.0,0.007354021072387695,
8,12,7.867441892623901,1.56426516529087e+20,0.9896718859672546,345.0,38080.0,142.0,259.0,7.903822898864746,5.176351843306728e+22,0.9911141991615295,301.0,38180.0,93.0,252.0,7.93470311164856,5.849951310704276e+27,0.9888476729393005,299.0,38094.0,196.0,237.0,7.835787057876587,3.481754038838379e+22,0.9890537261962891,343.0,38058.0,180.0,245.0,7.497514963150024,8.52685468597288e+24,0.9896718859672546,332.0,38093.0,178.0,223.0,0.007044076919555664,
